id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|vc|4|2|162,0.608054,0,-0.0827281,0,0,-2.49272e-07,0,9.97489e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.656464,0,0.184811,0,0,1.93172e-07,0,-3.48374e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.189843,0,0.189058,0,0,2.10093e-07,0,1.46238e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.344728,0,-0.0993227,0,0,4.48201e-07,0,1.10306e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.253576,0,-0.233795,0,0,1.32889e-07,0,-3.38041e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.440135,0,0.181428,0,0,3.28045e-07,0,1.93253e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.147643,0,-0.0453127,0,0,-3.38501e-07,0,-2.07221e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0989031,0,-0.103826,0,0,-2.52253e-07,0,1.37856e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.402295,0,-0.00132348,0,0,-1.38909e-07,0,3.3442e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.342631,0,-0.041106,0,0,-1.9158e-07,0,-2.95711e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.742683,0,-0.0335609,0,0,-2.81093e-07,0,-1.76892e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.15093,0,-0.102539,0,0,-4.06877e-07,0,-1.15031e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.604849,0,-0.0405495,0,0,1.9611e-07,0,-2.97508e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0.18294,0,0.0606746,0,0,0.0151811,0,0.0583178,0,0,True,22.0|274,863
8|863|sample|4|274,-0.0572337,0,-0.103775,0,0,0.0144691,0,-0.0866686,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.00289713,0,0.135752,0,0,-4.70046e-08,0,1.80536e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.377057,0,0.0659723,0,0,-1.61534e-07,0,-8.00915e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.312376,0,-0.16322,0,0,-5.19184e-08,0,2.1077e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.232448,0,0.219931,0,0,9.55822e-08,0,-1.64643e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.756598,0,0.124567,0,0,-3.25052e-07,0,8.35591e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.312401,0,-0.0593363,0,0,-4.402e-08,0,-1.96115e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.517222,0,0.0721456,0,0,5.52734e-08,0,-2.0782e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.274506,0,0.125549,0,0,-3.70378e-07,0,5.10266e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.10904,0,0.218387,0,0,-2.02581e-07,0,2.49982e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.0495517,0,0.151221,0,0,-7.76109e-07,0,-2.57266e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.381627,0,-0.0139884,0,0,1.74091e-07,0,1.40257e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.491515,0,-0.257322,0,0,3.69761e-08,0,-2.63767e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.237899,0,0.213565,0,0,-2.74411e-07,0,-3.5152e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.36498,0,-0.211191,0,0,-2.38875e-07,0,2.84025e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.407974,0,-0.111827,0,0,-2.44139e-07,0,-1.28373e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.0538661,0,0.131801,0,0,-1.35943e-07,0,2.45245e-07,0,0,False,69.0|322,152
8|152|sample|3|322,-0.682284,0,-0.100792,0,0,0.0259459,0,-0.0969704,0,0,True,22.0|322,152
8|152|sample|4|322,-0.634291,0,-0.278374,0,0,0.00627688,0,-0.241126,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.248358,0,0.146815,0,0,-2.11269e-07,0,1.46107e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.0260194,0,-0.00918222,0,0,1.4827e-07,0,-8.24598e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.123566,0,-0.274214,0,0,-1.60804e-07,0,-1.03315e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.100376,0,-0.079927,0,0,2.11738e-08,0,-2.01068e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.556933,0,0.222713,0,0,-1.72611e-07,0,-8.64429e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.0129143,0,0.329767,0,0,2.2996e-07,0,-3.18965e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.729325,0,0.150149,0,0,-9.0719e-08,0,-2.29987e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.255361,0,0.120715,0,0,3.63337e-08,0,-1.70623e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.809134,0,0.0209033,0,0,9.72964e-08,0,1.54932e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.556655,0,-0.220062,0,0,-2.84451e-07,0,4.46986e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.774775,0,-0.0572647,0,0,-1.73207e-08,0,-1.15329e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.221891,0,0.0993913,0,0,-3.89721e-07,0,1.45202e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.293587,0,-0.104763,0,0,-1.24732e-09,0,-1.29833e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.0129091,0,0.159182,0,0,-4.45811e-08,0,-1.5965e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.605255,0,-0.172218,0,0,-3.6029e-07,0,-6.72668e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.535341,0,0.193778,0,0,-1.12087e-08,0,1.98313e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-1.52196,0,-1.81173,0,0,-0.00164435,0,-1.74864,0,0,True,70.0|274,411
9|411|sample|11|274,-2.23045,0,-1.37647,0,0,0.0945719,0,-1.33992,0,0,True,70.0|274,411
9|411|sample|12|274,0.959408,0,-1.24212,0,0,0.0891642,0,-1.23249,0,0,True,70.0|274,411
9|411|sample|3|274,0.563515,0,-1.02651,0,0,0.109081,0,-1.05481,0,0,True,70.0|274,411
9|411|sample|4|274,-0.158053,0,-1.61505,0,0,0.0762982,0,-1.61766,0,0,True,70.0|274,411
9|411|sample|5|274,0.686572,0,-1.68259,0,0,-0.00221768,0,-1.69781,0,0,True,70.0|274,411
9|411|sample|6|274,0.154914,0,-1.76234,0,0,0.0174012,0,-1.72058,0,0,True,70.0|274,411
9|411|sample|7|274,-0.0422419,0,-1.31199,0,0,0.0862272,0,-1.29431,0,0,True,70.0|274,411
9|411|sample|8|274,1.37857,0,-1.36695,0,0,0.0749247,0,-1.35533,0,0,True,70.0|274,411
9|411|sample|9|274,1.34782,0,-1.53813,0,0,0.00755102,0,-1.59092,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.239297,0,-0.0292864,0,0,-1.1934e-07,0,5.64662e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.234233,0,-0.284805,0,0,3.8113e-07,0,-1.09215e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.484762,0,-0.0215563,0,0,4.00273e-07,0,-2.46589e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.596559,0,-0.0578722,0,0,2.95156e-07,0,7.23571e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.992227,0,0.0328826,0,0,1.7214e-07,0,1.80133e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.0312359,0,-0.194425,0,0,3.42249e-07,0,-6.91895e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.276347,0,-0.0338766,0,0,4.81811e-08,0,-2.13006e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0557766,0,0.0777494,0,0,-2.51061e-07,0,-6.49464e-08,0,0,False,69.0|274,411
