id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.937400
9|411|9|411|sample|3|274|3|274|70.0,143.530012
9|411|9|411|sample|5|274|5|274|70.0,162.500311
9|411|9|411|sample|6|274|6|274|70.0,163.989057
9|411|9|411|sample|8|274|8|274|70.0,137.230141
9|411|9|411|sample|7|274|7|274|70.0,137.838488
9|411|9|411|sample|9|274|9|274|70.0,157.460630
9|411|9|411|sample|10|274|10|274|70.0,164.966236
9|411|9|411|sample|12|274|12|274|70.0,137.609478
9|411|9|411|sample|11|274|11|274|70.0,102.755604
9|411|9|411|cc|1|1|274|1|274|69.0,12.694453
9|411|9|411|cc|2|1|274|1|274|69.0,-20.128252
9|411|9|411|cc|3|1|274|1|274|69.0,12.663574
9|411|9|411|cc|4|1|274|1|274|69.0,12.702446
9|411|9|411|cc|5|1|274|1|274|69.0,12.914655
9|411|9|411|cc|6|1|274|1|274|69.0,12.689854
9|411|9|411|cc|7|1|274|1|274|69.0,-20.038576
9|411|9|411|cc|8|1|274|1|274|69.0,13.373454
9|411|9|411|vc|1|2|274|2|274|69.0,20.686366
9|411|9|411|vc|2|2|274|2|274|69.0,-12.152751
9|411|9|411|vc|3|2|274|2|274|69.0,20.805593
9|411|9|411|vc|4|2|274|2|274|69.0,20.792419
9|411|9|411|vc|5|2|274|2|274|69.0,20.816521
9|411|9|411|vc|6|2|274|2|274|69.0,20.757507
9|411|9|411|vc|7|2|274|2|274|69.0,20.857746
9|411|9|411|vc|8|2|274|2|274|69.0,-12.251247
8|152|8|152|sample|8|322|8|322|65.0,149.007347
8|152|8|152|sample|7|322|7|322|65.0,149.979694
8|152|8|152|sample|6|322|6|322|65.0,152.721175
8|152|8|152|sample|5|322|5|322|65.0,152.228755
8|152|8|152|sample|12|322|12|322|28.0,148.366032
8|152|8|152|sample|11|322|11|322|28.0,143.303194
8|152|8|152|sample|10|322|10|322|28.0,150.358199
8|152|8|152|sample|9|322|9|322|28.0,150.395856
8|152|8|152|sample|3|322|3|322|22.0,145.463819
8|152|8|152|sample|4|322|4|322|22.0,146.839303
