id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56269.1,55730.6,55476.5,55471,-0.160081,-0.159655
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57524.5,57336.4,55801.4,55577,-0.847027,-0.832472
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49965.9,49909.5,42991.9,42072.2,-0.723597,-0.642095
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241,25229.6,16469.6,15628.2,-0.251813,-0.025961
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.39,6289.55,3792.67,3594.79,0.5936,0.869224
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.11,1736.14,1331.96,1301.29,-0.241965,-0.144897
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.16,1003.87,945.518,941.291,0.0113394,0.0307772
411|4,100,850,8,4,60744.9,910.018,0.183344,863.06,854.8,846.38,846.235,0.0184059,0.0191481
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55902.8,55317.5,54174.1,54217.4,0.325783,0.321967
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57167.2,56933.4,49995.5,50070.2,-0.804998,-0.810435
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49660.6,49565.2,27425.5,27554.4,-0.284031,-0.303533
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25087.6,25056.6,7160.45,7209.53,0.474317,0.440902
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.15,6246.42,1891.35,1899.95,0.613694,0.591119
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.49,1724.17,1038.64,1040,-0.219497,-0.224877
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1000.9,996.811,898.352,898.735,0.295907,0.293949
411|3,100,882,8,3,60744.9,910.018,0.183344,857.441,848.463,834.534,835.051,0.244655,0.241846
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56641.1,56117.3,56087.2,56116.4,-0.0728926,-0.0751681
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59352,59175.3,59159.1,59168.6,-0.238602,-0.239276
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60282.2,60231.2,60183.9,60184.1,-0.39204,-0.39205
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60227.9,60217.6,59911.6,59893.7,-0.778704,-0.777608
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.3,57751.4,55857.3,55747,-0.848881,-0.841751
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44786,44748.1,37879.5,37533.3,-0.860623,-0.827497
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17777.4,17724.4,12076,11854.9,0.363572,0.453212
411|5,5,2918,8,5,60744.9,910.018,0.183344,3931.17,3894.82,2667.87,2625.81,0.413068,0.490172
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56684.2,56165.9,56136.7,56165.4,0.466244,0.463729
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59395.1,59223.9,59211.9,59220.1,0.174167,0.173527
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60325.3,60279.9,60259.9,60252.9,0.117128,0.11766
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.7,60266,60145.5,60080.2,-0.431423,-0.427052
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.4,57797.8,57039.6,56633.5,-0.645302,-0.617997
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44818,44784.2,41806.2,40343.8,-1.29957,-1.18527
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17790.3,17739,14955.1,13791.7,-0.807186,-0.500134
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934.17,3898.19,3260.73,3014.96,0.78425,1.20715
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56401.8,55880.2,55365.2,55337,-0.444018,-0.441974
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57653.9,57482.3,54252.6,53904.2,-0.670393,-0.645942
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50076.5,50034.1,37105.4,36012.5,-0.913338,-0.805951
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.5,25292.2,11875.7,11204.5,0.109383,0.382067
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.24,6305.17,2782.29,2647.79,0.525498,0.775681
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.95,1740.48,1178.81,1158.57,-0.570649,-0.504497
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.43,1006.42,925.594,922.857,-0.203281,-0.191068
411|8,100,778,8,8,60744.9,910.018,0.183344,865.094,857.094,845.613,845.658,-0.344089,-0.344302
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56444.7,55928.6,55279.3,55266.7,-0.308999,-0.308056
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57695.8,57529.5,53462.5,53220.3,-0.497481,-0.479478
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50112.3,50074.5,34656.8,33964.8,-0.824257,-0.750352
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.5,25312.5,10424.1,10051,0.440618,0.621794
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.73,6310.23,2495.53,2423.98,0.318366,0.457565
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.2,1741.88,1136.27,1125.61,-0.421302,-0.384061
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.16,1007.25,920.167,918.791,0.0367342,0.0432507
411|7,100,848,8,7,60744.9,910.018,0.183344,865.753,857.837,845.505,845.732,0.0126991,0.0115411
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56507.9,55967.1,55935.8,55965.9,-0.252716,-0.254977
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59218.8,59025.1,59006,59016.7,-0.031317,-0.0321149
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60149.2,60081.2,60019,60021.7,-0.481555,-0.481736
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60095.6,60068.5,59666.4,59660.8,-0.278461,-0.278067
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.5,57608.4,55145.9,55105.1,-0.485887,-0.48295
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44687.1,44636.6,36041.8,35920.7,-0.937607,-0.925756
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17737.5,17679.4,10973.8,10904.1,-0.126242,-0.0986384
