id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.606445,7.57223e-09,0,0,-0.611902,6.08402e-14,0,0,70.0|274,411
411|3,-1.16316,-1.3822e-08,0,0,-1.17786,9.85878e-14,0,0,70.0|274,411
411|5,-0.47352,-9.64874e-09,0,0,-0.490767,1.35891e-13,0,0,70.0|274,411
411|6,-0.388498,-9.14042e-09,0,0,-0.41867,-8.9706e-14,0,0,70.0|274,411
411|8,-0.871552,7.55579e-09,0,0,-0.872372,-2.26041e-13,0,0,70.0|274,411
411|7,-0.95145,-5.31135e-09,0,0,-0.943299,2.3781e-13,0,0,70.0|274,411
411|9,-0.558496,1.24527e-09,0,0,-0.580884,-9.54792e-14,0,0,70.0|274,411
411|10,-0.394216,1.38511e-08,0,0,-0.428308,-5.41789e-14,0,0,70.0|274,411
411|12,-0.970044,8.09758e-09,0,0,-0.965607,2.85993e-13,0,0,70.0|274,411
411|11,-0.823314,-2.44831e-09,0,0,-0.83928,3.39728e-14,0,0,70.0|274,411
411|1,0.232623,2.21403e-09,0,0,3.73203e-07,7.99361e-15,0,0,69.0|274,411
411|2,0.188108,-3.81133e-09,0,0,2.30955e-07,-4.44089e-15,0,0,69.0|274,411
152|8,-1.6343,-1.50185e-09,0,0,-1.65342,-1.06581e-13,0,0,65.0|322,152
152|7,-1.53671,3.54971e-10,0,0,-1.54256,7.10543e-15,0,0,65.0|322,152
152|6,-1.55824,1.65732e-09,0,0,-1.55972,-1.59872e-14,0,0,65.0|322,152
152|5,-1.65164,1.52375e-09,0,0,-1.67389,5.77316e-14,0,0,65.0|322,152
152|12,-2.77288,-2.11327e-09,0,0,-2.78112,-1.72307e-13,0,0,28.0|322,152
152|11,-2.63988,-6.91903e-09,0,0,-2.63434,1.43441e-13,0,0,28.0|322,152
152|10,-2.65221,7.48827e-09,0,0,-2.65847,1.51434e-13,0,0,28.0|322,152
152|9,-2.47122,3.72784e-09,0,0,-2.48124,-1.75415e-13,0,0,28.0|322,152
152|3,-1.85217,1.19103e-08,0,0,-1.84146,-1.58096e-13,0,0,22.0|322,152
152|4,-1.73103,-8.35131e-09,0,0,-1.74287,-1.0747e-13,0,0,22.0|322,152
152|1,0.243793,2.59005e-09,0,0,4.17961e-07,-8.88178e-16,0,0,69.0|322,152
152|2,-0.0752776,2.02624e-09,0,0,-4.1842e-07,-4.44089e-15,0,0,69.0|322,152
1056|8,-1.8231,-1.31707e-08,0,0,-1.8439,-6.61693e-14,0,0,65.0|276,1056
1056|7,-1.85848,5.8541e-10,0,0,-1.8708,-1.13243e-14,0,0,65.0|276,1056
1056|6,-1.83617,-2.62804e-09,0,0,-1.86176,5.90639e-14,0,0,65.0|276,1056
1056|5,-1.91004,2.62715e-09,0,0,-1.92178,1.64313e-14,0,0,65.0|276,1056
1056|12,-3.21852,1.96054e-09,0,0,-3.22682,-1.09246e-13,0,0,28.0|276,1056
1056|11,-3.06157,-8.71928e-09,0,0,-3.06236,-5.06262e-14,0,0,28.0|276,1056
1056|10,-2.63481,3.80676e-09,0,0,-2.65665,-1.22569e-13,0,0,28.0|276,1056
1056|9,-2.5775,1.75983e-09,0,0,-2.57954,1.78746e-13,0,0,28.0|276,1056
1056|4,-1.99522,6.26157e-09,0,0,-2.00235,4.66294e-14,0,0,22.0|276,1056
1056|3,-2.09956,-1.43782e-08,0,0,-2.11714,2.39586e-13,0,0,22.0|276,1056
1056|1,-0.192733,-3.25e-10,0,0,6.00733e-07,7.49401e-15,0,0,69.0|276,1056
1056|2,0.112379,-1.5286e-09,0,0,-4.7666e-07,1.26565e-14,0,0,69.0|276,1056
462|6,-1.41917,-1.84926e-09,0,0,-1.43666,-1.78191e-14,0,0,55.0|292,462
462|5,-1.10985,4.01296e-10,0,0,-1.14448,-7.01661e-14,0,0,55.0|292,462
462|4,-1.18213,-4.05377e-09,0,0,-1.22221,1.77636e-14,0,0,55.0|292,462
462|3,-1.04477,-2.05841e-09,0,0,-1.08542,-3.64708e-14,0,0,55.0|292,462
462|9,-3.81889,1.07999e-08,0,0,-3.82525,2.67786e-13,0,0,32.0|292,462
462|10,-3.79185,-5.61101e-09,0,0,-3.79597,-1.02141e-13,0,0,32.0|292,462
462|7,-3.67315,6.16261e-09,0,0,-3.67851,-2.66009e-13,0,0,32.0|292,462
462|8,-3.63489,-1.36209e-08,0,0,-3.65761,-3.28626e-14,0,0,32.0|292,462
462|11,-1.28023,1.00186e-08,0,0,-1.29754,-2.14495e-13,0,0,22.0|292,462
462|12,-1.23983,-1.36493e-08,0,0,-1.25762,1.40332e-13,0,0,22.0|292,462
462|1,0.121993,-1.13798e-09,0,0,-3.65202e-07,-8.88178e-16,0,0,69.0|292,462
462|2,-0.145826,-1.18973e-10,0,0,5.22493e-07,-6.21725e-15,0,0,69.0|292,462
1159|8,-1.28023,-6.34985e-09,0,0,-1.27579,-2.65121e-13,0,0,65.0|292,1159
1159|7,-1.20211,-5.4081e-11,0,0,-1.19805,-8.4821e-14,0,0,65.0|292,1159
1159|5,-1.21209,-1.41988e-09,0,0,-1.2262,-4.01457e-13,0,0,65.0|292,1159
1159|6,-1.21116,-3.2758e-09,0,0,-1.22937,-7.32747e-14,0,0,65.0|292,1159
1159|11,-2.87103,6.58102e-09,0,0,-2.86735,3.04201e-14,0,0,28.0|292,1159
1159|12,-3.0167,1.34866e-09,0,0,-3.01623,2.62013e-14,0,0,28.0|292,1159
1159|9,-2.33832,-2.79386e-09,0,0,-2.33467,1.15463e-13,0,0,28.0|292,1159
1159|10,-2.34825,-6.25177e-09,0,0,-2.34762,-1.18572e-13,0,0,28.0|292,1159
1159|4,-1.07164,-7.56798e-09,0,0,-1.08978,-1.64313e-14,0,0,22.0|292,1159
1159|3,-1.14663,-5.02604e-09,0,0,-1.15668,3.06422e-14,0,0,22.0|292,1159
1159|1,-0.285129,3.33069e-09,0,0,-1.8204e-07,-1.33227e-14,0,0,69.0|292,1159
1159|2,0.151238,-1.33425e-10,0,0,-4.19869e-08,-1.02141e-14,0,0,69.0|292,1159
1197|7,-3.46031,-1.37565e-08,0,0,-3.47994,-2.22045e-15,0,0,65.0|103,1197
1197|8,-3.42915,-1.85586e-09,0,0,-3.47298,1.15019e-13,0,0,65.0|103,1197
1197|6,-3.59254,-7.12156e-09,0,0,-3.57642,-4.6807e-13,0,0,65.0|103,1197
1197|5,-3.48711,2.6115e-09,0,0,-3.50114,-1.86517e-14,0,0,65.0|103,1197
1197|12,-3.69795,1.92224e-10,0,0,-3.70646,3.12639e-13,0,0,28.0|103,1197
1197|10,-3.55102,5.61638e-09,0,0,-3.55798,5.24025e-14,0,0,28.0|103,1197
1197|9,-3.55888,2.6152e-09,0,0,-3.56346,3.49054e-13,0,0,28.0|103,1197
1197|3,-3.53089,1.66512e-09,0,0,-3.53616,-8.4599e-14,0,0,22.0|103,1197
1197|4,-3.62985,-9.89443e-09,0,0,-3.63806,1.50102e-13,0,0,22.0|103,1197
1197|11,-3.73422,1.5133e-09,0,0,-3.74993,-1.42997e-13,0,0,28.0|103,1197
1197|1,0.0216192,1.1771e-09,0,0,-1.93441e-07,-6.21725e-15,0,0,69.0|103,1197
1197|2,0.0567542,-1.04176e-08,0,0,8.90962e-08,-7.10543e-15,0,0,69.0|103,1197
