id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.0717216,1.14567,-1030.98,0.0358401,0.0717666,1.14567,-1006.51,0.0360695,28.0|322,152
152|10,0.0708539,1.14567,-1030.98,0.0358401,0.0700556,1.14567,-1006.51,0.0360695,28.0|322,152
152|9,0.084889,1.14567,-1030.98,0.0358401,0.0836391,1.14567,-1006.51,0.0360695,28.0|322,152
152|3,0.157642,1.16632,-1030.98,0.0358401,0.158586,1.16632,-1006.51,0.0360695,22.0|322,152
152|4,0.178148,1.16632,-1030.98,0.0358401,0.175018,1.16632,-1006.51,0.0360695,22.0|322,152
152|1,18.2381,3.40155,-1030.98,0.0358401,1,3.40155,-1006.51,0.0360695,69.0|322,152
152|2,8.24737,3.40155,-1030.98,0.0358401,1,3.40155,-1006.51,0.0360695,69.0|322,152
1056|8,0.162019,1.95338,-1029.13,0.0358393,0.158199,1.95338,-1004.75,0.0360688,65.0|276,1056
1056|7,0.156346,1.95338,-1029.13,0.0358393,0.154,1.95338,-1004.75,0.0360688,65.0|276,1056
1056|6,0.160018,1.95338,-1029.13,0.0358393,0.155399,1.95338,-1004.75,0.0360688,65.0|276,1056
1056|5,0.148542,1.95338,-1029.13,0.0358393,0.146346,1.95338,-1004.75,0.0360688,65.0|276,1056
1056|12,0.0400991,1.92392,-1030.97,0.0358393,0.0396836,1.92392,-1006.51,0.0360688,28.0|276,1056
1056|11,0.0469837,1.92392,-1030.97,0.0358393,0.0467772,1.92392,-1006.51,0.0360688,28.0|276,1056
1056|10,0.0718384,1.92392,-1030.97,0.0358393,0.0701832,1.92392,-1006.51,0.0360688,28.0|276,1056
1056|9,0.0760959,1.92392,-1030.97,0.0358393,0.0758088,1.92392,-1006.51,0.0360688,28.0|276,1056
1056|4,0.136307,1.94436,-1030.98,0.0358393,0.135018,1.94436,-1006.51,0.0360688,22.0|276,1056
1056|3,0.122978,1.94436,-1030.98,0.0358393,0.120376,1.94436,-1006.51,0.0360688,22.0|276,1056
1056|1,7.59683,-0.12658,-1030.97,0.0358393,1,-0.12658,-1006.51,0.0360688,69.0|276,1056
1056|2,10.8197,-0.12658,-1030.97,0.0358393,1,-0.12658,-1006.51,0.0360688,69.0|276,1056
462|6,0.250614,0.39054,-1033.55,0.00388629,0.23772,0.39054,-1009.23,0.00483486,55.0|292,462
462|5,0.342142,0.39054,-1033.55,0.00388629,0.318391,0.39054,-1009.23,0.00483486,55.0|292,462
462|4,0.326728,0.39054,-1033.55,0.00388629,0.294579,0.39054,-1009.23,0.00483486,55.0|292,462
462|3,0.369838,0.39054,-1033.55,0.00388629,0.33776,0.39054,-1009.23,0.00483486,55.0|292,462
462|9,0.0220071,2.08927,-1033.55,0.00388629,0.0218131,2.08927,-1009.23,0.00483486,32.0|292,462
462|10,0.0225892,2.08927,-1033.55,0.00388629,0.0224612,2.08927,-1009.23,0.00483486,32.0|292,462
462|7,0.0254459,2.08927,-1033.55,0.00388629,0.0252605,2.08927,-1009.23,0.00483486,32.0|292,462
462|8,0.0264404,2.08927,-1033.55,0.00388629,0.025794,2.08927,-1009.23,0.00483486,32.0|292,462
462|11,0.27862,1.81422,-1033.55,0.00388629,0.273202,1.81422,-1009.23,0.00483486,22.0|292,462
462|12,0.290636,1.81422,-1033.55,0.00388629,0.284331,1.81422,-1009.23,0.00483486,22.0|292,462
462|1,17.5249,-3.18126,-1033.55,0.00388629,1,-3.18126,-1009.23,0.00483486,69.0|292,462
462|2,7.6099,-3.18126,-1033.55,0.00388629,1,-3.18126,-1009.23,0.00483486,69.0|292,462
1159|8,0.278865,1.90023,-1030.97,0.0359672,0.27921,1.90023,-1006.51,0.0360736,65.0|292,1159
1159|7,0.301057,1.90023,-1030.97,0.0359672,0.301782,1.90023,-1006.51,0.0360736,65.0|292,1159
1159|5,0.298323,1.90023,-1030.97,0.0359672,0.293405,1.90023,-1006.51,0.0360736,65.0|292,1159
1159|6,0.298684,1.90023,-1030.97,0.0359672,0.292478,1.90023,-1006.51,0.0360736,65.0|292,1159
1159|11,0.0567347,1.91518,-1030.97,0.0359672,0.0568496,1.91518,-1006.51,0.0360736,28.0|292,1159
1159|12,0.0491146,1.91518,-1030.97,0.0359672,0.0489853,1.91518,-1006.51,0.0360736,28.0|292,1159
1159|9,0.0966312,1.91518,-1030.97,0.0359672,0.0968427,1.91518,-1006.51,0.0360736,28.0|292,1159
1159|10,0.0958106,1.91518,-1030.97,0.0359672,0.0955964,1.91518,-1006.51,0.0360736,28.0|292,1159
1159|4,0.343787,1.81422,-1030.97,0.0359672,0.33629,1.81422,-1006.51,0.0360736,22.0|292,1159
1159|3,0.318747,1.81422,-1030.97,0.0359672,0.314528,1.81422,-1006.51,0.0360736,22.0|292,1159
1159|1,9.05713,-3.18126,-1030.97,0.0359672,1,-3.18126,-1006.51,0.0360736,69.0|292,1159
1159|2,22.4752,-3.18126,-1030.97,0.0359672,1,-3.18126,-1006.51,0.0360736,69.0|292,1159
1197|7,0.0315147,1.76043,-1030.97,0.0358393,0.0308091,1.76043,-1006.51,0.0360688,65.0|103,1197
1197|8,0.0325586,1.76043,-1030.97,0.0358393,0.0310243,1.76043,-1006.51,0.0360688,65.0|103,1197
1197|6,0.0276342,1.76043,-1030.97,0.0358393,0.0279757,1.76043,-1006.51,0.0360688,65.0|103,1197
1197|5,0.0306518,1.76043,-1030.97,0.0358393,0.030163,1.76043,-1006.51,0.0360688,65.0|103,1197
1197|12,0.0248608,2.04502,-1030.97,0.0358393,0.0245643,2.04502,-1006.51,0.0360688,28.0|103,1197
1197|10,0.0287618,2.04502,-1030.97,0.0358393,0.0284964,2.04502,-1006.51,0.0360688,28.0|103,1197
1197|9,0.0285273,2.04502,-1030.97,0.0358393,0.0283407,2.04502,-1006.51,0.0360688,28.0|103,1197
1197|3,0.0293957,1.764,-1030.97,0.0358393,0.0291249,1.764,-1006.51,0.0360688,22.0|103,1197
1197|4,0.0266063,1.764,-1030.97,0.0358393,0.0263034,1.764,-1006.51,0.0360688,22.0|103,1197
1197|11,0.0239866,2.04502,-1030.97,0.0358393,0.0235194,2.04502,-1006.51,0.0360688,28.0|103,1197
1197|1,12.3088,6.5849,-1030.97,0.0358393,1,6.5849,-1006.51,0.0360688,69.0|103,1197
1197|2,34.0572,6.5849,-1030.97,0.0358393,1,6.5849,-1006.51,0.0360688,69.0|103,1197
