parameter,value,CV
f_mab_virus_22.0|103,0.0289706205874337,
f_mab_virus_22.0|276,0.127146560945629,
f_mab_virus_22.0|292,0.302566632379802,
f_mab_virus_22.0|322,0.1650681417321,
f_mab_virus_28.0|103,0.0263650834272674,
f_mab_virus_28.0|276,0.0633937982739651,
f_mab_virus_28.0|292,0.0832074748199068,
f_mab_virus_28.0|322,0.0707129417197803,
f_mab_virus_32.0|292,0.0238199074759977,
f_mab_virus_55.0|292,0.273571877893378,
f_mab_virus_65.0|103,0.028970122557387,
f_mab_virus_65.0|276,0.152319388599418,
f_mab_virus_65.0|292,0.289135140266863,
f_mab_virus_65.0|322,0.19775065624498,
f_mab_virus_69.0|103,0.0289706261078505,
f_mab_virus_69.0|274,0.0252887084629225,
f_mab_virus_69.0|276,0.0295504844597286,
f_mab_virus_69.0|292,0.0289500162672944,
f_mab_virus_69.0|322,0.0289676973383565,
f_mab_virus_70.0|274,0.507084358310208,
h_mab_virus_22.0|103,1.7640004074863,
h_mab_virus_22.0|276,1.94436301209428,
h_mab_virus_22.0|292,1.81421589073814,
h_mab_virus_22.0|322,1.16632111811439,
h_mab_virus_28.0|103,2.04502285131218,
h_mab_virus_28.0|276,1.92391819396424,
h_mab_virus_28.0|292,1.91517609499957,
h_mab_virus_28.0|322,1.1456655633814,
h_mab_virus_32.0|292,2.08927233674658,
h_mab_virus_55.0|292,0.390539874395039,
h_mab_virus_65.0|103,1.76042846156283,
h_mab_virus_65.0|276,1.95337694389482,
h_mab_virus_65.0|292,1.9002321831592,
h_mab_virus_65.0|322,1.15194139740082,
h_mab_virus_69.0|103,6.58490090897415,
h_mab_virus_69.0|274,4.36090026486311,
h_mab_virus_69.0|276,-0.126578771655942,
h_mab_virus_69.0|292,-3.18125965177841,
h_mab_virus_69.0|322,3.40155005747949,
h_mab_virus_70.0|274,1.50947572045384,
L_gap_mab_virus_22.0|103,-24.2199990366574,
L_gap_mab_virus_22.0|276,-28.4740500124826,
L_gap_mab_virus_22.0|292,-23.8133712284207,
L_gap_mab_virus_22.0|322,-23.8842544758205,
L_gap_mab_virus_28.0|103,-31.8291794507395,
L_gap_mab_virus_28.0|276,-29.5377495287248,
L_gap_mab_virus_28.0|292,-26.9863895096825,
L_gap_mab_virus_28.0|322,-22.8351996558555,
L_gap_mab_virus_32.0|292,-21.9192408132079,
L_gap_mab_virus_55.0|292,-25.5779391030834,
L_gap_mab_virus_65.0|103,-33.630480585498,
L_gap_mab_virus_65.0|276,-26.3826299738606,
L_gap_mab_virus_65.0|292,-27.6503206582961,
L_gap_mab_virus_65.0|322,-28.4197802224556,
L_gap_mab_virus_69.0|103,-29.6464100745745,
L_gap_mab_virus_69.0|274,-24.6316181741163,
L_gap_mab_virus_69.0|276,-29.8826718822843,
L_gap_mab_virus_69.0|292,-23.8203758758976,
L_gap_mab_virus_69.0|322,-24.0504884518228,
L_gap_mab_virus_70.0|274,-25.7891890354185,
eta_alpha_run_id_1056,8.35585492280515e-07,
eta_alpha_run_id_1159,-5.77900189170867e-06,
eta_alpha_run_id_1197,0.0168990528512534,
eta_alpha_run_id_152,8.36133522498534e-07,
eta_alpha_run_id_411,-2.356941408052e-06,
eta_alpha_run_id_462,-0.00261648824234115,
omega_h,3.27217714800075e-08,1.8549752789817e-06
omega_L_gap,6.87038474166817e-08,-2.83665772705842e-07
omega_eta_U,121.524865952998,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,23.3145721416752,
bsample,0.177017362587107,
avc,2.22044604925031e-16,
bvc,0.0426615667141221,
