parameter,value,CV
L_pop,47729.1517366325,
beta_L_goes_down_True,1.24585188580422e-05,
beta_L_mab_virus_55_0_65,-7.00221109415855e-05,
beta_L_mab_virus_55_0_69,-0.00254420318890757,
beta_L_mab_virus_55_0_319,0.000697296514302755,
beta_L_mab_virus_55_0_162,-6.22336262553965e-05,
beta_L_mab_virus_55_0_218,-1.78098568288903e-05,
beta_L_mab_virus_55_0_174,-0.00038368612978347,
beta_L_mab_virus_55_0_322,0.00125862512693456,
beta_L_mab_virus_55_0_292,2.7102230306794e-06,
beta_L_mab_virus_55_0_274,1.67858306187569e-05,
beta_L_mab_virus_55_0_103,2.05934314762951e-05,
beta_L_mab_virus_55_0_276,3.72256380170849e-05,
beta_L_mab_virus_32_0_65,-8.88279835474032e-06,
beta_L_mab_virus_32_0_69,-9.66220931013266e-07,
beta_L_mab_virus_32_0_319,0.000507966681773926,
beta_L_mab_virus_32_0_162,-1.28589738519946e-05,
beta_L_mab_virus_32_0_218,0.000421755671400013,
beta_L_mab_virus_32_0_174,6.00423052592392e-07,
beta_L_mab_virus_32_0_322,-8.13161348337745e-06,
beta_L_mab_virus_32_0_292,-3.13946053216234e-05,
beta_L_mab_virus_32_0_274,-6.71159259697453e-06,
beta_L_mab_virus_32_0_103,-2.33875034625727e-05,
beta_L_mab_virus_32_0_276,8.29040850002508e-05,
beta_L_mab_virus_22_0_65,0.000396058852879839,
beta_L_mab_virus_22_0_69,5.95132931655751e-05,
beta_L_mab_virus_22_0_319,-0.000242220458190698,
beta_L_mab_virus_22_0_162,-3.05383614785331e-05,
beta_L_mab_virus_22_0_218,-0.000598686936404711,
beta_L_mab_virus_22_0_174,-3.1542600164213e-05,
beta_L_mab_virus_22_0_322,1.3773110904801e-05,
beta_L_mab_virus_22_0_292,-1.03363026636471e-05,
beta_L_mab_virus_22_0_274,-1.61065187226321e-05,
beta_L_mab_virus_22_0_103,-0.000184572769310767,
beta_L_mab_virus_22_0_276,2.22626169095381e-05,
beta_L_mab_virus_69_0_65,2.61756024530637e-05,
beta_L_mab_virus_69_0_69,7.41937464049191e-05,
beta_L_mab_virus_69_0_319,2.43708745045426e-06,
beta_L_mab_virus_69_0_162,8.44021636369809e-05,
beta_L_mab_virus_69_0_218,2.25201218907589e-06,
beta_L_mab_virus_69_0_174,4.29973129433464e-06,
beta_L_mab_virus_69_0_322,1.57382763775813e-05,
beta_L_mab_virus_69_0_292,0.000853482943486043,
beta_L_mab_virus_69_0_274,5.46392677838342e-06,
beta_L_mab_virus_69_0_103,6.88535217434952e-05,
beta_L_mab_virus_69_0_276,-0.00039186380891731,
m_pop,-1.06817567310733,
beta_m_goes_down_True,5.6011410344607,
beta_m_mab_virus_55_0_65,-0.360483026970684,
