parameter,value,CV
f_pop,1.93535431884685,
beta_f_mab_virus_22_0_276,1.21258120166682e-09,
beta_f_mab_virus_22_0_292,-6.55110942799885e-06,
beta_f_mab_virus_22_0_322,5.00206601946691e-09,
beta_f_mab_virus_28_0_103,1.56259680697375e-05,
beta_f_mab_virus_28_0_276,-1.36301159334079e-08,
beta_f_mab_virus_28_0_292,-3.3152917783407e-07,
beta_f_mab_virus_28_0_322,-1.93768778401665e-09,
beta_f_mab_virus_32_0_292,6.44768804381897e-10,
beta_f_mab_virus_55_0_292,-6.57151902967462e-11,
beta_f_mab_virus_65_0_103,4.8517628155396e-08,
beta_f_mab_virus_65_0_276,-9.30431512221369e-05,
beta_f_mab_virus_65_0_292,-0.000251475282501177,
beta_f_mab_virus_65_0_322,-2.31234392801579e-07,
beta_f_mab_virus_69_0_103,-1.57757853405448e-11,
beta_f_mab_virus_69_0_274,-5.00540417095839e-07,
beta_f_mab_virus_69_0_276,9.7522598618379e-09,
beta_f_mab_virus_69_0_292,1.46039870965467e-11,
beta_f_mab_virus_69_0_322,-1.27445867328603e-08,
beta_f_mab_virus_70_0_274,3.79265572822859e-10,
beta_f_run_id_1159,-1.34209612791418e-05,
beta_f_run_id_1197,3.32252869168976e-07,
beta_f_run_id_152,1.75505552191528e-09,
beta_f_run_id_411,3.18615297405947e-05,
beta_f_run_id_462,3.13480185180912e-07,
h_pop,0.775823949737219,
beta_h_mab_virus_22_0_276,0.164682222227837,
beta_h_mab_virus_22_0_292,-3.09132839471432e-06,
beta_h_mab_virus_22_0_322,2.27391152624101e-07,
beta_h_mab_virus_28_0_103,1.20241191391649e-05,
beta_h_mab_virus_28_0_276,-2.98095925926251e-05,
beta_h_mab_virus_28_0_292,2.08833692764329e-05,
beta_h_mab_virus_28_0_322,1.39323498491326e-05,
beta_h_mab_virus_32_0_292,-0.0734104354749679,
beta_h_mab_virus_55_0_292,-0.433861992077538,
beta_h_mab_virus_65_0_103,1.50208636331455e-06,
beta_h_mab_virus_65_0_276,-1.35174784806955e-05,
beta_h_mab_virus_65_0_292,-6.13982847097797e-05,
beta_h_mab_virus_65_0_322,2.18967443740087e-06,
beta_h_mab_virus_69_0_103,-1.87376199749434e-07,
beta_h_mab_virus_69_0_274,-9.90912106203153e-06,
beta_h_mab_virus_69_0_276,1.32183644882144e-08,
beta_h_mab_virus_69_0_292,1.42248059243385e-08,
beta_h_mab_virus_69_0_322,1.31473167632093e-08,
beta_h_mab_virus_70_0_274,0.122867478933977,
beta_h_run_id_1159,-1.8515524815821e-05,
beta_h_run_id_1197,-1.68252308011419e-06,
beta_h_run_id_152,-0.177671873272666,
beta_h_run_id_411,2.17809988091287e-09,
beta_h_run_id_462,0.000106684960656882,
s_pop,6.06735418744608,
beta_s_mab_virus_22_0_276,0.506318077637394,
beta_s_mab_virus_22_0_292,-0.248797772999626,
beta_s_mab_virus_22_0_322,-0.355333455435872,
beta_s_mab_virus_28_0_103,0.136858753850501,
beta_s_mab_virus_28_0_276,0.904936513112793,
beta_s_mab_virus_28_0_292,0.771430887856175,
beta_s_mab_virus_28_0_322,0.0100265722469632,
beta_s_mab_virus_32_0_292,1.31492898335173,
beta_s_mab_virus_55_0_292,-1.35607243787524,
beta_s_mab_virus_65_0_103,-0.106373904010861,
beta_s_mab_virus_65_0_276,0.178636728328377,
beta_s_mab_virus_65_0_292,-0.14197763958288,
beta_s_mab_virus_65_0_322,-0.453523862527309,
beta_s_mab_virus_69_0_103,-4.5596230365445,
beta_s_mab_virus_69_0_274,0.155411445865842,
beta_s_mab_virus_69_0_276,-0.704369405715121,
beta_s_mab_virus_69_0_292,-0.388875563576444,
beta_s_mab_virus_69_0_322,0.726348723009278,
beta_s_mab_virus_70_0_274,-0.430451778292066,
beta_s_run_id_1159,-0.0568236754808,
beta_s_run_id_1197,1.3142866111909,
beta_s_run_id_152,-0.0724820227070219,
beta_s_run_id_411,-0.275040332426056,
beta_s_run_id_462,0.00746013265414236,
L_gap_pop,-2.80427927692014,
beta_L_gap_run_id_1159,-0.0484886816436596,
beta_L_gap_run_id_1197,-1.87776835579639,
beta_L_gap_run_id_152,0.223973989364864,
beta_L_gap_run_id_411,-1.33712304892399,
beta_L_gap_run_id_462,2.05348290137516,
omega_s,0.0928476853401786,9.30481480257409
omega_L_gap,0.0345259872842844,-1.23118933154915
a,86.8242044781262,
b,0.0879599031206136,
