id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,-5.25963e-09,0,0,0,0,0,2.89806e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,6.93887e-09,0,0,0,0,0,3.51483e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-5.28435e-09,0,0,0,0,0,-1.06362e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.35928e-09,0,0,0,0,0,3.80236e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-3.35545e-09,0,0,0,0,0,-1.99356e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,7.58344e-10,0,0,0,0,0,-4.44833e-11,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,9.13835e-10,0,0,0,0,0,6.23945e-12,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-2.97538e-09,0,0,0,0,0,9.82123e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,3.75223e-09,0,0,0,0,0,1.59019e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,1.24519e-09,0,0,0,0,0,2.32865e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-1.6161e-09,0,0,0,0,0,-1.3773e-10,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-4.83374e-11,0,0,0,0,0,-3.4116e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.46713e-09,0,0,0,0,0,1.12439e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,2.44177e-09,0,0,0,0,0,-2.1836e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,9.97878e-09,0,0,0,0,0,-1.04121e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-5.485e-09,0,0,0,0,0,7.01883e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,6.37664e-09,0,0,0,0,0,-2.89363e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,1.84447e-09,0,0,0,0,0,2.59188e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-5.92961e-11,0,0,0,0,0,-2.22227e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,4.57896e-10,0,0,0,0,0,-5.50381e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,9.5985e-09,0,0,0,0,0,-3.23273e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-5.20319e-09,0,0,0,0,0,2.14345e-12,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,2.27356e-09,0,0,0,0,0,2.49739e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.23499e-09,0,0,0,0,0,-1.01841e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-8.59432e-10,0,0,0,0,0,-2.61108e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,1.94609e-09,0,0,0,0,0,-1.58074e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,2.60492e-09,0,0,0,0,0,6.96453e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,4.17583e-09,0,0,0,0,0,6.376e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-6.66459e-10,0,0,0,0,0,1.02234e-10,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,6.71814e-10,0,0,0,0,0,2.61395e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,1.14431e-09,0,0,0,0,0,-2.52074e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,1.7328e-09,0,0,0,0,0,-1.29368e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-8.29909e-10,0,0,0,0,0,4.35512e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,7.33362e-09,0,0,0,0,0,3.51787e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-5.89977e-09,0,0,0,0,0,-1.02213e-10,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-5.90679e-09,0,0,0,0,0,1.003e-10,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,3.78625e-09,0,0,0,0,0,-4.51541e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-2.19021e-09,0,0,0,0,0,1.93903e-11,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,6.35336e-09,0,0,0,0,0,-2.65836e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-5.69843e-09,0,0,0,0,0,3.62815e-12,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,4.75094e-09,0,0,0,0,0,2.28334e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,1.0369e-10,0,0,0,0,0,-4.64725e-11,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,4.32841e-09,0,0,0,0,0,-2.21406e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-9.50476e-10,0,0,0,0,0,3.20499e-11,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,3.20695e-09,0,0,0,0,0,3.62883e-11,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,4.7679e-09,0,0,0,0,0,8.69825e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,5.43335e-09,0,0,0,0,0,2.07283e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,4.21821e-09,0,0,0,0,0,-4.19655e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-5.45131e-09,0,0,0,0,0,-2.04414e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,1.2395e-09,0,0,0,0,0,1.75999e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-2.23752e-09,0,0,0,0,0,-2.07701e-12,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-9.27329e-10,0,0,0,0,0,5.08984e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,2.82205e-09,0,0,0,0,0,-2.3753e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,6.8283e-10,0,0,0,0,0,-1.52292e-11,0,0,0,False,69.0|274,411
