rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|8|2|276,0,0,-1.80912e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-2.88664e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-3.23293e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-8.10128e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-5.11745e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-5.69968e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-2.91103e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-5.17669e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-5.08397e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-5.20911e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,2.31398e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-8.96264e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,5.24391e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,2.01785e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,9.30311e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,8.50227e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-3.15262e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,6.50409e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,3.83026e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,2.11684e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,3.00172e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,7.27158e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,4.6245e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,1.91597e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,7.97282e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,1.32814e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,5.46354e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-1.13545e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,2.15161e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,9.8601e-09,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,1.17996e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,3.77456e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-3.69605e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,8.62384e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-2.15857e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-2.41107e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,3.65662e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.07562e-09,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-2.59029e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-7.76821e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-9.80919e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,3.30002e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,3.72885e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-9.99376e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,2.05814e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,8.35485e-09,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,3.56878e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,6.1787e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-1.04618e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-7.20827e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,8.1284e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.57056e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.29851e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,4.90169e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-6.71573e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.18166e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,2.38251e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,8.22299e-09,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.26552e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,5.94115e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-4.81673e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,5.43522e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-4.61356e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,2.77865e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,2.88302e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,2.94542e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-2.12634e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,5.11071e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-1.49989e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-7.27816e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,3.83299e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-4.91256e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-1.18615e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.10025e-07,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.9793e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.19797e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-9.98642e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-1.8971e-10,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-4.13854e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.18175e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-1.85081e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.59606e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-4.95064e-09,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-1.94684e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.45394e-07,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,5.80996e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,5.54652e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,1.26323e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-6.11508e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,1.91264e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,4.41856e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,1.29217e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.91715e-09,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.56788e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-6.74974e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,7.40623e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,1.17898e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,2.9249e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,5.20016e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-5.18452e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,2.67889e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-1.51497e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,2.50996e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,2.35927e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.37263e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,4.85887e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,7.70154e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-2.95594e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-2.48187e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,6.04095e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,4.92377e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,2.87599e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-4.51561e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,7.16319e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-2.60573e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-7.45004e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-9.0251e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,3.86329e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-2.73568e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-5.74566e-09,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-4.9697e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.28113e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,1.03076e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-1.88465e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,1.14161e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,2.02818e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,3.16549e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-6.64019e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-3.18482e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-6.28614e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,1.98051e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,3.18222e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-6.76807e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,2.46312e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,3.81045e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.22708e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,5.79785e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-5.31873e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,8.4122e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-1.49313e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-2.4948e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.97319e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-3.85254e-10,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,4.49671e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-6.71251e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,3.49318e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,4.18784e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-3.98976e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.16394e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-9.28202e-09,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.29175e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-7.62537e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-4.12425e-09,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,3.60998e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-7.38182e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,2.6964e-09,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,1.56515e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.81095e-09,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-3.43953e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,1.44477e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,4.29005e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,7.21865e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-5.02627e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,6.72462e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-5.54934e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.27282e-09,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,3.00667e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-2.9881e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.23801e-07,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-2.05851e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.11708e-09,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,4.05202e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,2.21159e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,1.98595e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,9.39588e-09,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,4.25527e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-2.15316e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-3.90788e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-2.6319e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-5.53336e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.26384e-07,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-2.05127e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-9.39675e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-2.52263e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,3.96953e-09,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-6.8122e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,3.31632e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,1.02376e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,8.80757e-09,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-2.74751e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-1.58687e-08,0,0,0,False,69.0|274,411
