id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,6.91329e-09,0.829455,-5.83777e-09,0,0,-2.95208e-13,0.840363,-1.98952e-13,0,70.0|274,411
411|3,0,-2.37495e-09,1.15787,-4.58039e-10,0,0,-1.84741e-13,1.15207,1.42109e-13,0,70.0|274,411
411|5,0,1.94841e-09,0.766653,6.73572e-09,0,0,-7.88258e-14,0.771536,6.53699e-13,0,70.0|274,411
411|6,0,-6.23462e-10,0.698154,7.10124e-09,0,0,-1.94289e-14,0.718897,-8.52651e-14,0,70.0|274,411
411|8,0,-3.13292e-09,0.970202,-2.27148e-09,0,0,-1.2168e-13,0.98413,3.12639e-13,0,70.0|274,411
411|7,0,3.27443e-09,1.02204,4.53681e-09,0,0,2.5191e-13,1.02853,-8.52651e-14,0,70.0|274,411
411|9,0,6.01326e-09,0.804611,4.25658e-09,0,0,3.06422e-14,0.809146,-2.84217e-14,0,70.0|274,411
411|10,0,9.54528e-10,0.706552,-1.33253e-08,0,0,1.48881e-13,0.734552,3.12639e-13,0,70.0|274,411
411|12,0,-1.76253e-09,1.0024,7.18004e-09,0,0,-1.27898e-13,1.02258,8.52651e-14,0,70.0|274,411
411|11,0,4.18731e-09,0.932952,1.05105e-09,0,0,-6.88338e-15,0.95767,-2.84217e-13,0,70.0|274,411
411|1,0,1.92523e-09,-0.335675,3.99767e-09,0,0,1.19904e-14,6.15879e-07,0,0,69.0|274,411
411|2,0,3.17312e-10,-0.0230208,9.38812e-10,0,0,1.77636e-14,7.87342e-07,0,0,69.0|274,411
152|8,0,-3.12242e-09,1.18786,-1.03455e-08,0,0,4.11449e-13,1.19561,-1.7053e-13,0,65.0|322,152
152|7,0,-1.5566e-09,1.14483,3.07297e-09,0,0,1.4333e-13,1.14727,-5.68434e-14,0,65.0|322,152
152|6,0,-4.96188e-09,1.13405,-1.03357e-09,0,0,1.23901e-13,1.14054,0,0,65.0|322,152
152|5,0,-3.50351e-09,1.15904,-6.44905e-10,0,0,-2.77556e-15,1.16951,1.13687e-13,0,65.0|322,152
152|12,0,1.29787e-09,1.59717,-2.28978e-09,0,0,1.35447e-13,1.60673,-5.68434e-13,0,28.0|322,152
152|11,0,-1.34022e-09,1.54151,2.12785e-09,0,0,-1.33893e-13,1.55445,-2.27374e-13,0,28.0|322,152
152|10,0,1.8395e-09,1.52072,3.30233e-09,0,0,-1.52989e-13,1.53622,-5.68434e-14,0,28.0|322,152
152|9,0,3.57589e-09,1.47999,3.17899e-10,0,0,-3.00648e-13,1.49445,1.7053e-13,0,28.0|322,152
152|3,0,1.08304e-09,1.22409,-4.18713e-09,0,0,2.34923e-13,1.2136,8.52651e-14,0,22.0|322,152
152|4,0,3.8902e-09,1.20913,1.12802e-08,0,0,5.13589e-13,1.22215,-1.13687e-13,0,22.0|322,152
152|1,0,-3.15388e-09,-0.00665109,-2.66568e-09,0,0,6.21725e-15,8.78006e-07,0,0,69.0|322,152
152|2,0,-4.03104e-09,-0.495113,-2.07142e-09,0,0,-7.10543e-15,6.36914e-07,0,0,69.0|322,152
1056|8,0,-1.11636e-09,1.87845,-2.52852e-09,0,0,2.78444e-13,1.89289,1.13687e-13,0,65.0|276,1056
1056|7,0,-5.93785e-09,1.88419,-4.67491e-09,0,0,1.1724e-13,1.90936,-3.41061e-13,0,65.0|276,1056
1056|6,0,-1.23758e-08,1.78666,-1.46085e-08,0,0,3.28626e-14,1.78939,-1.7053e-13,0,65.0|276,1056
1056|5,0,8.15598e-09,1.84469,4.17738e-10,0,0,1.37668e-13,1.84696,-1.42109e-13,0,65.0|276,1056
1056|12,0,3.59103e-09,3.70306,1.51057e-09,0,0,6.12843e-14,3.70329,-1.13687e-13,0,28.0|276,1056
1056|11,0,3.0065e-11,3.56813,4.26198e-09,0,0,-2.65121e-13,3.59897,0,0,28.0|276,1056
1056|10,0,3.47361e-09,3.05084,-8.75869e-10,0,0,1.37224e-13,3.06337,-1.98952e-13,0,28.0|276,1056
1056|9,0,-1.91169e-09,2.98042,-1.19991e-08,0,0,2.68674e-13,3.00563,-1.42109e-13,0,28.0|276,1056
1056|4,0,2.49122e-09,2.17609,1.94504e-09,0,0,-9.72555e-14,2.2055,1.7053e-13,0,22.0|276,1056
1056|3,0,-1.39322e-09,2.25684,-1.06372e-08,0,0,2.5091e-13,2.2866,-8.52651e-14,0,22.0|276,1056
1056|1,0,9.78447e-10,0.213377,-2.75484e-09,0,0,-7.32747e-15,-8.66305e-08,-2.84217e-14,0,69.0|276,1056
1056|2,0,2.06898e-09,0.0873323,-1.73791e-10,0,0,1.12133e-14,7.5385e-07,0,0,69.0|276,1056
462|6,0,-1.67221e-09,-1.53569,-5.88067e-10,0,0,1.19349e-14,-1.4104,8.52651e-14,0,55.0|292,462
462|5,0,-8.05685e-10,-1.77797,-8.08012e-09,0,0,2.55906e-14,-1.542,1.98952e-13,0,55.0|292,462
462|4,0,5.57223e-09,-2.29338,2.15308e-09,0,0,-7.02216e-15,-1.95367,-2.84217e-14,0,55.0|292,462
462|3,0,7.58491e-10,-2.42758,-2.58713e-09,0,0,1.66533e-14,-2.07645,-2.84217e-14,0,55.0|292,462
462|9,0,1.70755e-09,3.72842,7.8483e-09,0,0,2.66454e-15,3.73872,3.69482e-13,0,32.0|292,462
462|10,0,-4.87407e-09,3.73227,-4.16356e-09,0,0,-7.30527e-14,3.73705,1.98952e-13,0,32.0|292,462
462|7,0,3.01915e-09,3.61043,-2.18363e-10,0,0,1.90514e-13,3.62929,-5.68434e-14,0,32.0|292,462
462|8,0,-5.68218e-10,3.61238,-6.44816e-10,0,0,-3.9746e-14,3.61745,2.55795e-13,0,32.0|292,462
462|11,0,6.7228e-09,0.526175,-1.07419e-09,0,0,3.70814e-14,0.535038,5.40012e-13,0,22.0|292,462
462|12,0,9.02296e-10,0.398978,-7.39849e-09,0,0,-1.75415e-14,0.449166,-2.55795e-13,0,22.0|292,462
462|1,0,-3.01487e-09,0.00641491,-5.42491e-10,0,0,-2.12008e-12,0.00642394,2.55795e-12,0,69.0|292,462
462|2,0,-1.9205e-09,-0.212775,3.22878e-10,0,0,-4.44089e-15,2.63278e-08,0,0,69.0|292,462
1159|8,0,-1.06256e-09,1.44671,-4.80272e-09,0,0,-1.04361e-14,1.47616,-8.52651e-14,0,65.0|292,1159
1159|7,0,8.28387e-09,1.38225,2.03818e-09,0,0,2.51132e-13,1.42039,3.69482e-13,0,65.0|292,1159
1159|5,0,3.00189e-09,1.3723,-2.29711e-09,0,0,-3.74145e-13,1.38552,0,0,65.0|292,1159
1159|6,0,-4.31239e-09,1.34712,-3.75767e-09,0,0,1.24567e-13,1.38823,1.7053e-13,0,65.0|292,1159
1159|11,0,7.71062e-10,3.27884,-6.26672e-09,0,0,-1.15241e-13,3.42628,-2.84217e-14,0,28.0|292,1159
1159|12,0,-1.32927e-09,3.50917,-1.13715e-09,0,0,2.64233e-14,3.54799,2.84217e-14,0,28.0|292,1159
1159|9,0,7.09025e-09,2.38377,1.37135e-09,0,0,-9.10383e-15,2.10212,-8.52651e-14,0,28.0|292,1159
1159|10,0,-8.69567e-09,2.01163,6.9654e-09,0,0,1.7919e-13,2.00356,-8.52651e-14,0,28.0|292,1159
1159|4,0,3.74455e-09,0.389512,4.93889e-09,0,0,2.71561e-13,0.416335,-5.68434e-14,0,22.0|292,1159
1159|3,0,-7.45251e-09,0.411453,6.25221e-09,0,0,-5.02487e-13,0.448241,4.26326e-13,0,22.0|292,1159
1159|1,0,1.0049e-09,0.090242,5.10272e-11,0,0,1.11022e-14,1.1157e-06,0,0,69.0|292,1159
1159|2,0,-3.31048e-09,-0.159828,-4.4616e-09,0,0,-2.53131e-14,2.79774e-07,2.84217e-14,0,69.0|292,1159
1197|7,0,-1.5353e-09,3.35907,-4.27761e-12,0,0,3.37286e-13,3.37979,1.7053e-13,0,65.0|103,1197
1197|8,0,6.42298e-09,3.35458,2.75859e-09,0,0,-2.87326e-13,3.37216,-2.27374e-13,0,65.0|103,1197
1197|6,0,-4.05287e-10,3.29921,6.04719e-10,0,0,-1.18128e-13,3.31914,-1.42109e-13,0,65.0|103,1197
1197|5,0,-6.55668e-09,3.29488,-2.53351e-09,0,0,-1.12355e-13,3.29945,2.55795e-13,0,65.0|103,1197
1197|12,0,-9.77692e-09,4.23495,4.07136e-09,0,0,2.18936e-13,4.25367,-3.41061e-13,0,28.0|103,1197
1197|10,0,1.28563e-09,3.80406,-9.53196e-10,0,0,3.15303e-14,3.8043,2.27374e-13,0,28.0|103,1197
1197|9,0,4.50518e-09,3.87968,-8.04893e-09,0,0,3.4972e-13,3.87519,-3.41061e-13,0,28.0|103,1197
1197|3,0,3.78651e-10,3.62595,-9.32657e-09,0,0,5.17364e-14,3.66503,3.97904e-13,0,22.0|103,1197
1197|4,0,8.36138e-11,3.68993,2.90166e-09,0,0,5.86198e-14,3.73253,2.84217e-14,0,22.0|103,1197
1197|11,0,-8.85356e-09,4.26145,2.0505e-09,0,0,-3.07754e-13,4.26141,-4.26326e-13,0,28.0|103,1197
1197|1,0,1.6689e-09,0.144314,4.08145e-10,0,0,-5.32907e-15,-5.0785e-07,-2.84217e-14,0,69.0|103,1197
1197|2,0,-2.32328e-09,-0.019002,-2.74648e-09,0,0,8.88178e-15,6.43445e-07,0,0,69.0|103,1197
