rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,3.62692e-08,0.733019,-1.53265e-08,0,70.0|274,411
1,411|3,0,-6.75978e-09,1.18584,6.08998e-08,0,70.0|274,411
1,411|5,0,-2.08306e-08,0.830003,-7.96813e-08,0,70.0|274,411
1,411|6,0,3.83549e-08,0.814247,-4.44825e-08,0,70.0|274,411
1,411|8,0,2.66427e-08,1.01333,3.61545e-08,0,70.0|274,411
1,411|7,0,2.54507e-08,1.00346,-3.70395e-08,0,70.0|274,411
1,411|9,0,7.6956e-09,0.887874,5.75901e-09,0,70.0|274,411
1,411|10,0,-4.51251e-08,0.90849,3.50833e-08,0,70.0|274,411
1,411|12,0,1.56977e-08,1.03461,2.82517e-08,0,70.0|274,411
1,411|11,0,1.4507e-09,1.05006,5.39677e-08,0,70.0|274,411
1,411|1,0,3.90863e-08,-1.9578,-1.14367e-08,0,69.0|274,411
1,411|2,0,-8.30987e-08,0.549479,-1.27466e-08,0,69.0|274,411
1,152|8,0,1.80343e-08,1.17813,7.78356e-08,0,65.0|322,152
1,152|7,0,1.88465e-08,1.13957,-1.08896e-07,0,65.0|322,152
1,152|6,0,1.51668e-08,1.07071,-4.52172e-09,0,65.0|322,152
1,152|5,0,2.98331e-09,1.16745,-2.91009e-08,0,65.0|322,152
1,152|12,0,5.46617e-08,1.65397,-8.97286e-08,0,28.0|322,152
1,152|11,0,3.94054e-08,1.57609,-2.25749e-08,0,28.0|322,152
1,152|10,0,2.05394e-08,1.46775,-3.74715e-09,0,28.0|322,152
1,152|9,0,1.53242e-08,1.50669,-3.76712e-08,0,28.0|322,152
1,152|3,0,1.44861e-08,1.24891,2.09351e-08,0,22.0|322,152
1,152|4,0,4.90925e-08,1.25598,3.59213e-08,0,22.0|322,152
1,152|1,0,1.74982e-08,1.84566,2.69974e-08,0,69.0|322,152
1,152|2,0,-1.91501e-08,-1.28116,-5.89744e-08,0,69.0|322,152
1,1056|8,0,-5.37624e-08,1.69041,-8.14068e-08,0,65.0|276,1056
1,1056|7,0,7.86851e-09,1.94484,-1.82478e-08,0,65.0|276,1056
1,1056|6,0,-5.35485e-08,1.89153,-7.02419e-08,0,65.0|276,1056
1,1056|5,0,6.41654e-08,1.78285,7.11394e-08,0,65.0|276,1056
1,1056|12,0,-4.04103e-08,3.82067,-3.36774e-08,0,28.0|276,1056
1,1056|11,0,-2.04127e-08,3.52163,1.09093e-07,0,28.0|276,1056
1,1056|10,0,8.99174e-08,3.19903,2.55966e-08,0,28.0|276,1056
1,1056|9,0,1.9117e-09,3.1171,-2.35703e-08,0,28.0|276,1056
1,1056|4,0,1.16548e-07,2.20694,1.6021e-09,0,22.0|276,1056
1,1056|3,0,4.31482e-08,2.3174,5.19388e-08,0,22.0|276,1056
