rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|9,0.929754,1.48027,43.7366,-174.512,1.40775e-05,32.0|292,462
1,462|10,0.929754,1.48027,38.2673,-174.512,1.40775e-05,32.0|292,462
1,462|7,0.929754,1.48027,42.5717,-174.512,1.40775e-05,32.0|292,462
1,462|8,0.929754,1.48027,39.5503,-174.512,1.40775e-05,32.0|292,462
1,462|11,0.366818,1.20522,1.78185,-176.406,0.000340485,22.0|292,462
1,462|12,0.366818,1.20522,1.33684,-176.406,0.000340485,22.0|292,462
1,462|1,1.30268,-3.79026,140.242,-176.413,0.00023976,69.0|292,462
1,462|2,1.30268,-3.79026,34.4869,-176.413,0.00023976,69.0|292,462
1,1159|8,1.30268,1.29123,3.30932,-175.665,0.000239571,65.0|292,1159
1,1159|7,1.30268,1.29123,3.61309,-175.665,0.000239571,65.0|292,1159
1,1159|5,1.30268,1.29123,3.90534,-175.665,0.000239571,65.0|292,1159
1,1159|6,1.30268,1.29123,3.85903,-175.665,0.000239571,65.0|292,1159
1,1159|11,1.30253,1.30618,31.2317,-175.001,0.000245898,28.0|292,1159
1,1159|12,1.30253,1.30618,36.1549,-175.001,0.000245898,28.0|292,1159
1,1159|9,1.30253,1.30618,9.68644,-175.001,0.000245898,28.0|292,1159
1,1159|10,1.30253,1.30618,8.23746,-175.001,0.000245898,28.0|292,1159
1,1159|4,0.366818,1.20522,1.65019,-171.828,0.000340485,22.0|292,1159
1,1159|3,0.366818,1.20522,1.4608,-171.828,0.000340485,22.0|292,1159
1,1159|1,1.30268,-3.79026,15.1889,-171.835,0.00023976,69.0|292,1159
1,1159|2,1.30268,-3.79026,0.216858,-171.835,0.00023976,69.0|292,1159
1,1197|7,1.30268,1.15143,28.6328,-179.96,0.000240038,65.0|103,1197
1,1197|8,1.30268,1.15143,28.8618,-179.96,0.000240038,65.0|103,1197
1,1197|6,1.30268,1.15143,30.5248,-179.96,0.000240038,65.0|103,1197
1,1197|5,1.30268,1.15143,29.4191,-179.96,0.000240038,65.0|103,1197
1,1197|12,1.30268,1.43602,54.4517,-178.158,0.000239353,28.0|103,1197
1,1197|10,1.30268,1.43602,50.4331,-178.158,0.000239353,28.0|103,1197
1,1197|9,1.30268,1.43602,54.1999,-178.158,0.000239353,28.0|103,1197
1,1197|3,1.30268,1.155,40.7893,-170.549,0.00023957,22.0|103,1197
1,1197|4,1.30268,1.155,38.9808,-170.549,0.00023957,22.0|103,1197
1,1197|11,1.30268,1.43602,70.7413,-178.158,0.000239353,28.0|103,1197
1,1197|1,1.30265,5.9759,42.777,-175.976,0.00023957,69.0|103,1197
1,1197|2,1.30265,5.9759,1.35592,-175.976,0.00023957,69.0|103,1197
