parameter,value,CV
beta_L_mab_virus_69_0_162,0.000108391100233123,
beta_L_mab_virus_69_0_218,9.11433877951358e-05,
beta_L_mab_virus_69_0_174,7.83607159621319e-05,
beta_L_mab_virus_69_0_322,1.66833602092367e-05,
beta_L_mab_virus_69_0_292,8.2295529867058e-05,
beta_L_mab_virus_69_0_274,3.00867018746874e-05,
beta_L_mab_virus_69_0_103,-2.69252869294042e-05,
beta_L_mab_virus_69_0_276,0.000208670858563518,
m_pop,0.713130144859626,
beta_m_goes_down_True,-2.88033535387649e-05,
beta_m_mab_virus_55_0_65,5.91515031210238e-05,
beta_m_mab_virus_55_0_69,2.0570208597989e-05,
beta_m_mab_virus_55_0_319,6.50107095832232e-05,
beta_m_mab_virus_55_0_162,1.98620139903496e-05,
beta_m_mab_virus_55_0_218,6.25701269143026e-05,
beta_m_mab_virus_55_0_174,0.000291986716131789,
beta_m_mab_virus_55_0_322,6.64315850449428e-06,
beta_m_mab_virus_55_0_292,-2.48297695548943e-06,
beta_m_mab_virus_55_0_274,-2.03279625625084e-05,
beta_m_mab_virus_55_0_103,0.0205622084771209,
beta_m_mab_virus_55_0_276,0.000100225604720489,
beta_m_mab_virus_32_0_65,-9.55772280869596e-05,
beta_m_mab_virus_32_0_69,-9.69420617957276e-05,
beta_m_mab_virus_32_0_319,-6.72406015600841e-05,
beta_m_mab_virus_32_0_162,8.99898094630574e-05,
beta_m_mab_virus_32_0_218,-0.192404268323153,
beta_m_mab_virus_32_0_174,0.258418636314507,
beta_m_mab_virus_32_0_322,-0.00556781402609445,
beta_m_mab_virus_32_0_292,-6.6907028143362e-05,
beta_m_mab_virus_32_0_274,-6.07897278665249e-05,
beta_m_mab_virus_32_0_103,6.21182939580114e-05,
beta_m_mab_virus_32_0_276,0.000117082696995294,
beta_m_mab_virus_22_0_65,2.70906414930127e-05,
beta_m_mab_virus_22_0_69,8.53991189786713e-05,
beta_m_mab_virus_22_0_319,-8.1083734698201e-05,
beta_m_mab_virus_22_0_162,-3.56488692058518e-05,
beta_m_mab_virus_22_0_218,1.92958258456511e-05,
beta_m_mab_virus_22_0_174,-5.4974610321328e-05,
beta_m_mab_virus_22_0_322,-6.35472868526026e-05,
beta_m_mab_virus_22_0_292,0.138776298818257,
beta_m_mab_virus_22_0_274,-1.24294654055606e-05,
beta_m_mab_virus_22_0_103,-6.1057910532411e-05,
beta_m_mab_virus_22_0_276,2.14429426506114e-06,
beta_m_mab_virus_69_0_65,2.62121971614083e-05,
beta_m_mab_virus_69_0_69,3.6668441507554e-05,
beta_m_mab_virus_69_0_319,7.27452169265935e-05,
beta_m_mab_virus_69_0_162,4.75728222572049e-05,
beta_m_mab_virus_69_0_218,7.41596164546555e-05,
beta_m_mab_virus_69_0_174,5.47183125494298e-06,
beta_m_mab_virus_69_0_322,5.54150934768027e-05,
beta_m_mab_virus_69_0_292,4.99302224450441e-05,
beta_m_mab_virus_69_0_274,4.79908651712732e-05,
beta_m_mab_virus_69_0_103,0.00016813075737862,
beta_m_mab_virus_69_0_276,0.000141434508335621,
e_pop,0.00143236064730466,
beta_e_goes_down_True,4.39700955178693,
s_pop,15.6173122190162,
beta_s_goes_down_True,-8.46532457192719e-05,
alpha_pop,2.23217651047521,
beta_alpha_run_id_84,-1.6997578213415e-06,
beta_alpha_run_id_719,-0.000142559369447758,
beta_alpha_run_id_488,-0.000124977567022366,
beta_alpha_run_id_847,-0.00084919137235176,
beta_alpha_run_id_474,-7.04209509642651e-05,
beta_alpha_run_id_462,-0.00023164709362896,
beta_alpha_run_id_75,-8.84846308325499e-05,
beta_alpha_run_id_291,-0.000234192827683822,
beta_alpha_run_id_77,9.47935480249409e-05,
beta_alpha_run_id_322,-0.00028029196317003,
beta_alpha_run_id_963,-0.000140395114293407,
beta_alpha_run_id_1241,-5.95518738580838e-05,
beta_alpha_run_id_1056,-0.000703970824256971,
beta_alpha_run_id_1159,-0.000220479363497143,
beta_alpha_run_id_1017,-0.000186786140941439,
beta_alpha_run_id_1197,-0.000139176155033967,
beta_alpha_run_id_745,-0.00011795849944892,
beta_alpha_run_id_1043,-1.56093974355319e-06,
beta_alpha_run_id_1260,0.000496101488548574,
beta_alpha_run_id_1042,6.23703156330396e-05,
beta_alpha_run_id_863,-0.00075699532394099,
beta_alpha_run_id_152,-1.84227289994548e-05,
k_pop,4.30873023761142,
beta_k_run_id_84,-0.00010841870404604,
beta_k_run_id_719,-0.000134732777684792,
beta_k_run_id_488,-0.00022475719320575,
beta_k_run_id_847,-0.000661229240143924,
beta_k_run_id_474,0.000913723641109181,
beta_k_run_id_462,-8.61659797230301e-05,
beta_k_run_id_75,-3.8151810575711e-05,
beta_k_run_id_291,-0.000482083032253306,
beta_k_run_id_77,-0.000556819214676501,
beta_k_run_id_322,0.000573918629657818,
beta_k_run_id_963,-0.00011349921109119,
beta_k_run_id_1241,-2.03891818751272e-05,
beta_k_run_id_1056,-0.000131704184006841,
beta_k_run_id_1159,-6.9956345208613e-05,
beta_k_run_id_1017,-4.20745085855038e-05,
beta_k_run_id_1197,0.00032612534139539,
beta_k_run_id_745,-7.10263965440285e-06,
beta_k_run_id_1043,-4.54186447827816e-06,
beta_k_run_id_1260,-9.43487647206767e-05,
beta_k_run_id_1042,-0.000322275092062955,
beta_k_run_id_863,-0.000202699555503294,
beta_k_run_id_152,-2.96820730101248e-05,
omega_e,2.08010510857659,864.317500546191
a,456.184787744853,
b,0.153814429894436,
