id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,0,-8.78232e-07,-1.96226e-06,1.78684e-08,0,0,0,-3.61816e-10,8.88556e-09,-4.71814e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,2.37025e-06,1.81806e-06,-1.06368e-06,0,0,0,5.1607e-09,-6.77734e-09,-5.14994e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-2.09418e-06,8.06355e-07,-1.12614e-06,0,0,0,1.1766e-08,-7.43279e-09,7.28086e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-2.93748e-07,9.58744e-07,-8.93205e-07,0,0,0,-3.83099e-09,-5.22471e-09,1.29397e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,2.21266e-06,-1.84574e-06,8.44557e-08,0,0,0,3.67182e-09,-6.10806e-09,-3.41149e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,1.22251e-06,-1.96046e-07,3.45565e-07,0,0,0,-2.89025e-08,1.1629e-08,-4.13351e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.93442e-06,-1.44629e-06,-7.58843e-07,0,0,0,-1.05712e-08,4.67658e-09,-4.17953e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-5.49985e-06,-2.11839e-06,-6.70647e-07,0,0,0,-9.98443e-09,-3.13048e-09,2.92403e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,4.432e-06,9.68944e-07,3.75004e-07,0,0,0,6.64732e-09,-2.26213e-09,-2.39643e-10,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-3.60996e-07,1.97883e-06,-1.95458e-07,0,0,0,-8.14425e-09,6.58836e-09,-1.18324e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,2.52235e-06,3.40447e-07,-3.63095e-07,0,0,0,3.93919e-09,-1.83797e-08,-5.75363e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-2.43886e-06,1.21775e-06,7.57061e-07,0,0,0,1.4847e-08,4.97981e-09,-4.0739e-09,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-4.87713e-06,3.96565e-06,1.06014e-06,0,0,0,2.54083e-09,-1.44012e-08,-2.24448e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-7.99757e-07,6.97267e-07,-9.24169e-07,0,0,0,1.71919e-09,-6.95981e-09,4.23416e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-1.49248e-06,1.26677e-06,1.2075e-06,0,0,0,-1.9527e-09,-9.31283e-09,2.93854e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.62759e-06,-8.62456e-07,8.94942e-07,0,0,0,-1.75904e-08,1.29189e-10,3.00399e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-2.27138e-07,1.71959e-06,-3.11885e-07,0,0,0,8.58704e-09,-6.44738e-09,-9.55961e-10,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,1.95143e-06,-1.90168e-06,5.18588e-07,0,0,0,1.58788e-08,-1.56282e-08,-3.56248e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,4.05073e-06,-7.37269e-07,-9.88058e-07,0,0,0,-8.19016e-09,-1.24595e-08,-1.91688e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,8.12968e-07,-2.63221e-06,7.17619e-07,0,0,0,-4.42745e-09,-9.90187e-09,1.32578e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,1.31276e-06,-1.59907e-06,-1.69304e-07,0,0,0,1.25229e-09,-9.64632e-09,2.30454e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.63242e-06,2.20943e-06,-4.40031e-07,0,0,0,-8.9813e-09,-2.66738e-10,-6.44898e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,3.54493e-06,-7.52464e-07,7.20409e-07,0,0,0,-7.95422e-10,-7.79366e-09,3.99671e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.59756e-06,7.87447e-07,3.84725e-07,0,0,0,7.3637e-09,-1.80147e-08,2.28987e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-3.81937e-08,-1.84724e-06,-9.89529e-07,0,0,0,-3.88532e-09,-5.42672e-09,-3.8337e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-2.06113e-06,2.32112e-06,5.11031e-07,0,0,0,-5.27703e-10,3.61717e-10,5.39337e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,1.10397e-06,-3.52801e-07,7.53648e-07,0,0,0,-7.77732e-09,1.32742e-08,9.66013e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,2.40458e-06,-1.29517e-06,-3.50409e-07,0,0,0,5.28832e-09,6.88579e-09,-2.52331e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-7.78731e-07,6.41603e-07,5.43494e-07,0,0,0,-1.51358e-08,3.42897e-09,-6.06303e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,9.23537e-07,-2.83238e-07,8.64046e-08,0,0,0,2.06527e-09,-5.44756e-09,4.67267e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,9.99528e-07,7.22347e-08,-1.16797e-07,0,0,0,-7.83517e-09,1.0438e-08,9.37992e-10,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,2.82926e-06,1.68243e-06,4.63308e-07,0,0,0,8.64419e-09,-5.03427e-09,-3.56779e-10,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.77686e-06,8.68148e-08,-7.33579e-07,0,0,0,-9.04135e-09,-1.08139e-08,2.90746e-10,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-2.50805e-06,-1.79313e-06,-1.05872e-06,0,0,0,1.7513e-09,1.07858e-08,3.27865e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,5.14671e-08,3.33805e-07,4.47263e-07,0,0,0,-1.16374e-08,7.86358e-09,8.4871e-10,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-5.39673e-07,1.0165e-06,3.00916e-07,0,0,0,1.29033e-08,-9.02278e-09,-2.95903e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-2.69174e-07,-1.63844e-06,-4.9457e-07,0,0,0,1.77718e-09,9.2037e-09,-7.40705e-10,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-2.3786e-06,-1.07085e-06,-1.23065e-06,0,0,0,3.75109e-08,8.1644e-09,-1.15935e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,6.33701e-06,2.34137e-08,-1.37452e-07,0,0,0,-1.49395e-08,2.31355e-09,-3.85163e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-2.14667e-06,1.35662e-06,1.53908e-06,0,0,0,-9.56874e-09,-8.91634e-09,1.01731e-10,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.48058e-06,2.21895e-07,-2.60133e-07,0,0,0,1.36415e-09,-9.06213e-09,5.72564e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,1.34979e-06,-2.35211e-06,6.59386e-07,0,0,0,2.38522e-08,-1.08566e-08,-3.15092e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,2.28904e-06,3.40797e-07,1.99954e-07,0,0,0,-1.38347e-08,3.95805e-09,-2.83023e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-2.7211e-06,7.47277e-07,-9.7239e-07,0,0,0,-8.90245e-09,-6.77017e-09,-4.30956e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,2.4923e-06,-3.00448e-06,3.16969e-07,0,0,0,2.50505e-08,-3.87925e-09,1.3456e-10,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-6.46485e-07,7.5801e-07,-7.76252e-07,0,0,0,3.81829e-09,4.05775e-09,-2.4288e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.11735e-06,1.57221e-06,-6.33808e-08,0,0,0,4.75573e-08,1.49496e-09,-3.60457e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,2.02178e-06,-5.14273e-08,1.6681e-07,0,0,0,2.51334e-08,4.92173e-09,-1.06978e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-1.72297e-07,-2.04206e-06,-3.45335e-07,0,0,0,-6.61805e-09,-8.91814e-09,3.71564e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,1.61476e-06,1.70563e-06,-4.5675e-07,0,0,0,-4.13879e-09,1.20014e-08,2.73368e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-4.16819e-06,9.65575e-07,7.13224e-07,0,0,0,-1.88942e-08,1.05014e-09,-5.85634e-10,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.22494e-06,-1.45248e-06,-5.97614e-07,0,0,0,-2.12752e-08,9.12964e-09,-1.4008e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-2.00984e-06,1.22941e-06,-2.53505e-07,0,0,0,2.94496e-08,9.78776e-09,7.93212e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,5.02385e-07,8.64687e-07,6.61272e-07,0,0,0,-1.42957e-08,-2.00823e-09,-3.13917e-10,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,2.51107e-06,1.43637e-06,-6.62867e-07,0,0,0,-1.23681e-08,-7.02803e-09,3.04361e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-2.04198e-06,-3.61797e-06,-7.12496e-07,0,0,0,-1.44437e-08,1.13234e-08,-1.22115e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,2.15043e-06,-6.41409e-07,8.755e-08,0,0,0,8.01301e-10,8.71989e-09,-1.97044e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,2.25961e-06,-1.19429e-06,2.74408e-07,0,0,0,8.12797e-09,1.66956e-08,2.67922e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-6.14958e-07,-8.80039e-08,3.19797e-07,0,0,0,1.18397e-08,-8.20932e-09,2.17568e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,8.49609e-07,-1.35668e-09,1.36648e-07,0,0,0,-7.57939e-09,-1.45487e-08,-2.31245e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-3.067e-06,1.84594e-06,1.05692e-06,0,0,0,-3.98513e-09,-5.40922e-09,-1.23768e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-1.89788e-06,-1.85835e-06,-1.40249e-07,0,0,0,-1.14529e-08,-8.98777e-09,3.51938e-10,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-1.23708e-07,3.3865e-06,-7.19641e-07,0,0,0,3.41884e-09,-2.65851e-09,-5.32079e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,5.18537e-06,1.0303e-06,-6.95803e-07,0,0,0,-1.66628e-08,-3.47986e-09,-5.49516e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.85438e-06,2.78288e-06,-5.93669e-07,0,0,0,1.05972e-09,-1.66037e-08,-4.24681e-10,0,0,True,22.0|218,745
8|745|sample|4|218,0,2.72451e-06,-1.52285e-06,4.32112e-07,0,0,0,-6.79293e-09,-6.83471e-09,-9.24029e-10,0,0,True,22.0|218,745
8|745|sample|5|218,0,-8.08684e-07,4.48904e-07,2.4716e-07,0,0,0,-3.63302e-09,4.45314e-10,-4.38514e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.56736e-06,-1.84853e-06,-5.61351e-07,0,0,0,1.18263e-08,6.83766e-09,-1.67315e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.25399e-06,-1.64052e-06,-1.03397e-06,0,0,0,-1.14595e-09,3.33458e-09,7.2972e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,1.38793e-06,1.19875e-06,-1.60797e-06,0,0,0,-5.03941e-09,-1.12881e-08,-1.12532e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-4.41625e-06,-7.82843e-07,-6.55462e-07,0,0,0,-1.97461e-08,9.25312e-09,1.5366e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-2.65249e-06,2.00706e-07,-1.92032e-07,0,0,0,-3.64018e-09,3.32969e-09,3.15416e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,2.43397e-08,-6.56772e-07,-1.00528e-06,0,0,0,1.31778e-08,-1.82606e-09,1.92103e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-6.13496e-07,6.70611e-07,1.89276e-07,0,0,0,-1.32353e-08,-4.44186e-09,-1.26681e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-4.3335e-06,4.16597e-09,-6.00104e-07,0,0,0,-1.25784e-08,5.84278e-09,-4.15801e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.68524e-06,-6.13417e-07,-7.46596e-08,0,0,0,2.04342e-08,1.61084e-09,1.60022e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,5.09989e-07,3.73877e-06,4.12242e-07,0,0,0,6.84631e-09,1.41725e-08,-8.75068e-10,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,6.07825e-07,-2.06312e-06,8.73568e-07,0,0,0,-4.4916e-09,-1.33392e-08,1.50158e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-1.66453e-06,3.38918e-07,-4.54244e-07,0,0,0,-1.02911e-08,2.5797e-10,3.28996e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.67008e-06,-1.12745e-06,-5.17342e-07,0,0,0,1.83215e-08,-5.24345e-09,-6.32805e-10,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,3.37664e-06,1.03754e-06,6.00975e-07,0,0,0,-2.09224e-08,-1.24265e-08,-3.70409e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,2.45783e-06,3.03395e-07,2.90334e-07,0,0,0,2.89287e-08,-3.31527e-08,2.44349e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-4.62118e-06,9.82893e-07,3.56443e-07,0,0,0,-8.99991e-09,-1.0138e-08,-3.80149e-10,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-4.31402e-06,1.05033e-06,9.37718e-08,0,0,0,5.80323e-08,-2.705e-09,9.8292e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-3.51102e-06,3.31038e-07,7.93729e-07,0,0,0,2.26804e-08,-1.43236e-08,-2.2743e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.13787e-06,2.55454e-06,-5.68081e-08,0,0,0,9.33622e-09,-7.94813e-10,-1.59558e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.24283e-06,8.2037e-07,-6.81823e-07,0,0,0,-3.02453e-09,-1.13607e-08,-3.18905e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,1.32994e-06,6.22535e-07,-3.48324e-07,0,0,0,-3.28614e-09,1.32945e-08,3.24214e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,3.09258e-07,-2.25367e-06,-9.76575e-07,0,0,0,9.83223e-09,2.35262e-09,8.98451e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-5.71118e-07,-1.97496e-07,5.22362e-07,0,0,0,1.4215e-08,7.68486e-09,-1.31387e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,8.31714e-07,-2.80987e-06,-2.87592e-07,0,0,0,7.02241e-09,1.34952e-08,4.11467e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.58013e-06,1.61916e-06,-1.6525e-09,0,0,0,-1.68267e-10,-1.22921e-08,-3.83337e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,3.89858e-06,-3.94858e-07,1.21055e-07,0,0,0,1.16345e-08,-1.63451e-11,4.74039e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,2.81923e-07,-3.26445e-08,3.16894e-07,0,0,0,-1.55235e-08,-8.50218e-09,-2.78768e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.15232e-06,6.93753e-07,3.77728e-07,0,0,0,-5.90809e-09,-6.01719e-09,-2.76573e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-2.07999e-06,-2.23204e-07,-8.94846e-07,0,0,0,9.29094e-09,-1.0095e-08,2.50933e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.75527e-07,6.48239e-07,-1.86251e-07,0,0,0,8.85555e-09,1.05861e-08,-1.0627e-10,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,6.61571e-06,-1.4374e-06,7.22934e-07,0,0,0,8.06591e-09,-3.65154e-09,-3.18887e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-3.68584e-06,-1.05602e-06,2.57517e-07,0,0,0,1.00981e-08,5.66551e-09,-1.81235e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.44443e-06,-1.60401e-06,-1.13663e-06,0,0,0,-5.15229e-09,-3.30351e-09,3.72726e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-9.34621e-07,-1.17736e-06,1.64902e-07,0,0,0,-1.1936e-08,6.75321e-09,-6.14787e-10,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,8.49657e-08,2.77998e-07,-4.7778e-07,0,0,0,-1.80447e-08,1.52926e-09,2.90536e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-2.59164e-06,-4.39103e-07,3.49685e-07,0,0,0,-1.64142e-08,1.4038e-08,1.5124e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.10347e-06,1.90038e-07,-9.63603e-07,0,0,0,-2.3574e-08,-4.00584e-09,-1.30515e-10,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.39258e-06,3.70497e-06,2.21081e-07,0,0,0,2.98663e-09,1.29945e-08,-4.91768e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.31585e-06,-1.62636e-06,-5.2276e-07,0,0,0,-7.8054e-09,3.66016e-09,3.35071e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.23611e-06,-1.8127e-07,-3.84584e-07,0,0,0,-2.22964e-08,-7.28501e-09,4.23974e-10,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.76953e-06,7.35262e-07,3.63243e-08,0,0,0,-1.49004e-08,-1.02096e-09,-7.42739e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-2.17394e-06,9.35787e-07,-4.47535e-07,0,0,0,1.79159e-08,-9.51139e-09,-1.35537e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.37408e-06,2.81552e-06,-6.74594e-07,0,0,0,-4.05457e-09,5.06698e-09,4.84562e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,4.69519e-06,2.38205e-06,8.01023e-07,0,0,0,-2.12686e-08,-1.09449e-08,-2.95401e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-4.83936e-07,-2.30148e-06,-1.75627e-06,0,0,0,1.93646e-08,1.44541e-08,9.27787e-10,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-1.91188e-07,-6.16878e-07,-1.18612e-07,0,0,0,-7.30942e-09,-1.46653e-08,-1.73612e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,2.167e-06,-1.49673e-06,4.28099e-08,0,0,0,-1.11826e-08,1.61955e-08,-3.92952e-10,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,3.25849e-06,-8.0282e-07,-7.15467e-07,0,0,0,1.82111e-08,-1.33837e-08,-1.2209e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,9.42856e-07,1.23094e-06,4.14671e-07,0,0,0,-3.90245e-09,5.60547e-09,4.28001e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.98869e-06,3.00598e-06,-4.67953e-07,0,0,0,-1.67651e-08,6.23015e-09,-2.83206e-10,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.37793e-07,-1.84996e-06,-1.14746e-06,0,0,0,-1.09272e-08,4.34541e-09,-3.61733e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,3.7076e-06,5.30396e-07,6.00327e-07,0,0,0,6.62621e-09,-9.1977e-09,4.31388e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-1.1955e-06,-6.31541e-07,-1.80406e-07,0,0,0,5.79152e-09,8.27119e-09,5.58813e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.49002e-06,9.33639e-08,6.14303e-07,0,0,0,1.432e-08,6.9317e-09,-2.81132e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-1.18592e-06,-8.56992e-08,5.78971e-07,0,0,0,1.16316e-08,-1.33886e-08,-3.89518e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.15998e-06,-1.28514e-06,3.95306e-07,0,0,0,1.12678e-08,-5.1001e-11,-2.83222e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-5.73335e-07,3.46444e-06,-3.41575e-07,0,0,0,-1.46041e-08,5.88583e-09,-2.32076e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.05133e-06,1.30042e-06,6.26135e-07,0,0,0,1.46571e-08,1.65536e-09,1.40108e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-5.47303e-06,9.78197e-07,1.87088e-06,0,0,0,1.74341e-08,4.39902e-09,-1.72053e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-4.76435e-06,8.90295e-07,-5.06147e-07,0,0,0,-7.60977e-09,5.55097e-09,-1.58757e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-2.22481e-06,-2.31266e-06,-8.81275e-07,0,0,0,-1.54488e-08,1.50609e-08,-2.28752e-10,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-5.01796e-07,-2.2845e-06,-6.15217e-07,0,0,0,3.28737e-09,7.6704e-09,3.53173e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.23126e-07,-1.74685e-07,2.22639e-07,0,0,0,-4.98331e-09,1.18939e-08,4.47026e-10,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-3.88857e-06,1.70381e-06,3.19626e-07,0,0,0,-1.8048e-08,-3.67064e-09,-1.63698e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,3.75565e-07,1.0124e-06,-9.12483e-07,0,0,0,1.00377e-08,1.0219e-08,-2.88796e-10,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,5.48427e-07,1.68338e-06,2.44402e-07,0,0,0,-4.83086e-09,-1.02108e-08,1.13087e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.28413e-06,-2.11126e-06,-5.79562e-07,0,0,0,-1.74938e-08,-1.15461e-08,-1.60871e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,5.19889e-07,-5.20682e-08,4.1292e-07,0,0,0,1.87729e-09,-4.35242e-09,-2.71319e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-2.03221e-06,-1.80659e-06,-4.0145e-07,0,0,0,6.10602e-09,-1.51334e-08,2.66964e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-3.50579e-07,1.61294e-06,-6.8005e-08,0,0,0,-1.45943e-08,-5.91143e-10,-4.11559e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,-5.0215e-06,1.65966e-06,-3.34465e-07,0,0,0,-6.54304e-09,-7.42798e-09,-1.96334e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,-9.88402e-07,1.05717e-06,-9.95508e-07,0,0,0,1.75214e-09,2.69048e-09,-1.64255e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-1.32342e-06,-2.22124e-07,-2.48084e-07,0,0,0,-7.04522e-09,-6.38304e-09,2.44212e-10,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.12673e-06,9.61148e-07,-5.42643e-08,0,0,0,2.38099e-08,-4.51488e-09,-9.30945e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.25236e-06,1.69542e-06,-4.2804e-07,0,0,0,-2.43004e-08,5.94317e-09,3.79473e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.40737e-06,-1.6717e-06,-4.46608e-07,0,0,0,5.64011e-09,-9.82947e-09,1.58951e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.12299e-06,-2.47476e-07,-1.02738e-06,0,0,0,-9.44971e-09,5.05222e-09,3.92579e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.9762e-06,5.04759e-08,1.01968e-06,0,0,0,-4.32792e-09,-1.30265e-08,-5.44017e-10,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,2.19215e-06,2.67261e-06,-1.97615e-07,0,0,0,2.10545e-08,1.18058e-08,7.42859e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,2.3886e-06,-5.50857e-07,-5.26153e-07,0,0,0,-4.98032e-09,1.61082e-09,-5.68168e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-3.17918e-06,-1.27807e-06,-1.05112e-07,0,0,0,-1.61188e-08,-8.52459e-09,-1.82538e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.52815e-06,2.63558e-06,1.50767e-07,0,0,0,-4.85434e-09,-8.56022e-09,-2.32103e-10,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.64144e-06,-3.71383e-06,-2.08975e-07,0,0,0,1.11293e-08,-1.00915e-10,-3.79135e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,7.32886e-07,1.00469e-06,-5.93145e-07,0,0,0,1.04294e-08,-5.43765e-09,-2.28194e-10,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-3.87995e-07,-1.33488e-06,1.6646e-07,0,0,0,6.10883e-09,-1.04683e-08,-1.97961e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-3.00631e-06,-2.3556e-06,-8.4137e-08,0,0,0,-3.15664e-09,1.07753e-08,-1.59014e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.56841e-06,1.90989e-06,-2.18904e-08,0,0,0,1.37333e-08,2.60037e-09,-9.99683e-10,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.11514e-06,-2.70022e-06,4.43263e-07,0,0,0,-1.95439e-08,1.98444e-08,-9.37639e-10,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.36286e-06,-2.08078e-06,7.11465e-07,0,0,0,1.79147e-08,-8.48822e-09,-1.40745e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.94024e-06,-1.24195e-06,-1.38813e-06,0,0,0,2.45064e-08,-5.66627e-09,-8.41834e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,3.99511e-06,2.96991e-06,-8.69434e-08,0,0,0,2.04021e-08,-6.00388e-09,-4.32886e-09,0,0,False,69.0|322,152
