rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,0,2.49892e-06,-6.30484e-06,-2.89534e-06,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,-4.91921e-06,-1.09485e-05,-1.2361e-05,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,1.01952e-05,1.8462e-05,-2.99254e-06,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,5.82063e-06,-4.87402e-05,8.06203e-07,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,-2.02316e-05,-5.84919e-06,-9.211e-07,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,3.04273e-06,6.87022e-06,-8.09298e-06,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,3.80739e-06,2.19629e-05,8.21914e-06,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,1.21636e-05,-1.49189e-05,1.86486e-06,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,-1.8578e-05,1.02166e-05,9.16794e-06,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,6.55866e-06,1.81687e-06,-4.89604e-06,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,2.10575e-05,2.02307e-05,1.80342e-06,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,1.27226e-05,2.22864e-05,1.69363e-07,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,8.51589e-06,1.28986e-06,-7.32519e-06,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-4.26575e-05,-1.63245e-05,1.32836e-05,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,3.11564e-05,-1.3474e-06,-1.29879e-06,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,1.60894e-05,-1.70965e-05,-1.00754e-05,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-8.30188e-06,1.66427e-05,4.06244e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-1.56581e-05,-4.15735e-06,-1.44941e-05,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-2.74197e-05,6.36607e-06,1.26938e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,2.00453e-05,-1.85404e-05,4.87273e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-2.22105e-05,6.01766e-06,-1.01981e-05,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,2.55535e-06,2.06973e-05,-5.63412e-06,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,1.43099e-05,4.39974e-06,-4.90652e-06,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-2.52033e-06,7.64075e-06,-9.682e-06,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-3.75389e-05,9.51554e-06,-1.26394e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-2.86985e-05,1.28443e-06,-4.88428e-07,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,1.58092e-05,3.47374e-05,-8.49589e-07,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,2.30618e-05,1.1172e-05,-3.59769e-06,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,2.67607e-05,1.69766e-05,-7.31071e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,6.93939e-07,3.49174e-05,-4.16146e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,1.73074e-05,-8.37297e-06,2.24188e-06,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-1.48745e-05,-8.81158e-06,-1.3383e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,1.70708e-05,-1.85129e-05,-6.18672e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-1.84591e-05,-8.56353e-06,6.75456e-07,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,1.4699e-06,-3.33958e-05,-1.36594e-05,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-4.86849e-05,8.78069e-06,6.84644e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,4.16775e-05,-1.15298e-05,-6.06031e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,7.71047e-06,-1.45614e-05,-5.9409e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-3.29278e-07,3.94062e-06,2.79387e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-2.04082e-05,7.25352e-08,1.3395e-05,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,3.86063e-05,-1.62362e-05,-7.99694e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,8.26116e-06,1.23429e-05,7.67768e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,1.23542e-05,-3.04038e-05,-4.58535e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-2.11411e-05,-1.41385e-05,3.3088e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,1.15346e-05,-1.87283e-06,6.15052e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-2.23109e-05,-2.03047e-05,-1.19917e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,6.50915e-07,3.36614e-05,-3.94359e-07,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-1.18888e-05,-1.50583e-06,6.33088e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-6.0514e-06,1.37638e-06,-5.58881e-07,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,8.39673e-06,-9.27981e-06,-4.67942e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-9.58441e-06,-1.46496e-05,1.45129e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-6.98703e-06,-9.6297e-07,2.91218e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-2.15306e-05,3.36207e-06,7.38597e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.50464e-05,6.3259e-06,-3.16472e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-3.71581e-06,-2.85608e-05,5.06962e-07,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-1.93665e-06,5.73252e-06,-1.29111e-05,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-1.10212e-05,-3.19412e-06,-6.64922e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,1.94778e-05,-2.71583e-06,-2.11762e-07,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-2.4969e-05,-4.28509e-06,-3.73653e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-1.56854e-05,1.2217e-05,7.83195e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,3.16442e-05,-1.40017e-05,8.02884e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,1.50504e-05,2.79117e-05,5.37129e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.84802e-05,-1.03171e-06,1.13951e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.6964e-05,3.52526e-06,1.00387e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,6.44648e-06,-7.33609e-06,3.55049e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,1.34512e-05,-1.02509e-05,-3.29356e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-7.96556e-06,-1.03036e-05,2.23143e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-2.18795e-05,2.77032e-06,1.00639e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-2.73887e-05,2.31453e-05,1.08666e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,2.47564e-06,-3.32795e-06,-4.02837e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,4.14213e-05,1.00799e-05,8.80149e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-1.0067e-05,-1.61096e-05,4.24745e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.22883e-06,-5.79706e-06,6.23843e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,2.23068e-06,-8.44026e-06,-5.74787e-09,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,3.14001e-06,-2.81466e-05,-2.95684e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,1.70896e-05,1.05927e-05,-2.79152e-07,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,2.35281e-05,-2.63818e-06,3.59891e-07,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-1.02365e-05,2.31333e-05,-3.88344e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-5.6574e-05,-9.04192e-06,2.55228e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,2.91401e-06,1.43625e-05,-1.05307e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-1.23536e-06,1.61684e-05,8.13152e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,4.15735e-06,1.48398e-06,1.04883e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,7.04245e-06,2.20193e-05,3.31106e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,1.63459e-05,4.3569e-06,-1.10989e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.36346e-05,9.76658e-06,8.41487e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-8.64458e-06,1.11503e-05,-6.30237e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-2.79626e-05,-5.6621e-06,7.32875e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-1.76731e-05,-2.0212e-05,3.06368e-07,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-9.59507e-07,4.35564e-05,-5.65922e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,2.11132e-05,5.83405e-06,-4.47403e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.34688e-05,1.21867e-05,-1.77002e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-2.24421e-05,-2.22369e-06,-5.85182e-07,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,2.43472e-05,2.66855e-05,7.98024e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-2.91496e-05,-1.14995e-05,-2.35853e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-7.65626e-06,-2.36245e-06,1.35679e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.69326e-05,5.15903e-06,-1.6974e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-4.10117e-06,-1.03028e-05,1.85326e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,9.17764e-06,-1.34705e-05,-2.85166e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-2.49832e-06,3.17807e-05,-5.39705e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.45075e-05,3.28937e-06,-5.08495e-07,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-1.86709e-05,-8.97304e-06,1.35323e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,3.96077e-05,-7.80152e-06,1.99699e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-3.47205e-05,1.82247e-05,-7.70587e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.75693e-05,9.09254e-06,7.08624e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,3.04889e-05,-3.58213e-06,-4.31223e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,5.44658e-06,-3.65044e-05,-1.17248e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.45407e-06,1.92656e-05,1.36649e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,3.75941e-07,5.12868e-06,8.76816e-07,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-3.43207e-05,1.17069e-05,4.77306e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.77809e-06,-2.66692e-06,-1.02401e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,2.30243e-05,1.11476e-05,-3.56793e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-3.29227e-05,-1.68699e-05,-2.23342e-07,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.30549e-05,5.76935e-06,1.3538e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,1.52108e-05,6.3708e-06,2.96445e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,2.2722e-05,1.27354e-06,8.55277e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,7.69391e-06,-2.59586e-05,9.64393e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.80015e-05,-1.08977e-05,-1.17252e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.9315e-05,-6.77078e-06,7.95847e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.00832e-05,-2.81023e-06,-1.12635e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-3.79623e-05,3.56554e-05,9.73991e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,2.33881e-05,3.53117e-05,-8.79272e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.42368e-06,5.30603e-06,1.52666e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,2.32168e-05,1.06655e-05,-5.13646e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,3.00275e-05,2.46446e-05,-1.52709e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.1432e-05,-3.74616e-05,-3.23665e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-1.5475e-05,-1.71735e-05,2.53797e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.11536e-05,1.59316e-05,-1.50323e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.82725e-05,1.80225e-05,5.64904e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-3.41066e-05,1.12804e-05,-6.64549e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,3.34569e-05,-2.00836e-05,-7.09061e-07,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,7.55565e-06,3.06453e-05,2.43467e-07,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.96983e-05,1.04642e-05,2.65609e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.54094e-05,2.9378e-05,-9.82047e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-3.4147e-05,-6.68919e-06,7.65082e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,2.04313e-06,-2.2455e-05,-3.06667e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,1.38733e-05,1.13057e-06,7.24611e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-5.09703e-06,7.26722e-06,2.64948e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,2.01649e-05,-1.91288e-05,-2.30417e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.5981e-06,-1.99047e-05,-1.09009e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,7.92825e-06,-9.58166e-06,6.36995e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-1.88441e-05,8.36194e-06,-8.63781e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,4.2372e-05,-5.74909e-06,7.36917e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-2.88386e-05,4.46569e-07,-6.26169e-07,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-9.8646e-06,-1.20786e-05,1.32848e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,3.1383e-05,-2.70695e-05,-1.42231e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.08234e-05,1.70184e-05,-5.45665e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.02276e-05,-2.96473e-06,-4.82905e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.52069e-05,8.17564e-07,-1.04014e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.77011e-05,-1.8636e-05,3.68172e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-2.71206e-05,4.32046e-06,-5.77872e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.36394e-05,-5.81578e-06,-1.60474e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-4.68417e-05,1.36914e-05,-2.50211e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-6.25932e-07,4.84518e-06,-6.33132e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,2.52105e-05,-1.31749e-05,-4.96162e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.47405e-05,2.54079e-06,-8.22466e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-7.42229e-06,1.90725e-06,2.78633e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-3.45568e-06,4.62584e-07,-6.18871e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.18738e-05,-1.84611e-05,-1.75334e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,5.42521e-06,-1.75337e-06,-7.77588e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.8541e-05,2.30996e-06,1.32006e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.21531e-05,-1.13395e-05,2.64504e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,2.90226e-05,2.01395e-05,-3.58016e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,2.11103e-05,2.29606e-06,-6.59728e-07,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,6.20764e-05,-1.47276e-05,-1.11784e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.08781e-05,8.15129e-06,-2.74648e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-3.60086e-05,2.12944e-05,-1.38576e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,3.63237e-05,1.76673e-05,-7.70552e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.8493e-05,1.47344e-05,6.04728e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.43271e-05,3.75003e-06,-5.03168e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-2.42185e-06,-2.23777e-05,-1.82352e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-2.68498e-05,-1.95209e-05,5.76941e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-2.52465e-05,-4.18057e-06,2.07216e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,3.25141e-05,6.64225e-06,-1.22867e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.59335e-05,-1.40864e-05,3.81637e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-3.5025e-07,3.57222e-06,-3.97822e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,1.49788e-05,-1.24831e-06,-6.9491e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.43209e-05,-2.06177e-05,6.69348e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,3.90523e-05,-1.70833e-05,5.89199e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,4.52137e-05,8.25361e-06,-3.45699e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-3.07403e-05,6.73492e-06,-1.55347e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,3.4282e-05,2.00221e-05,1.4836e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.15751e-05,1.06254e-06,3.25191e-07,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-7.86356e-06,1.72838e-05,-4.03802e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-8.11947e-06,7.85264e-06,5.73904e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,1.32971e-05,-9.05491e-07,6.88471e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,8.13705e-06,1.46749e-05,3.53538e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.86064e-05,-2.00962e-05,6.09515e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,8.02184e-06,1.41339e-05,5.81197e-07,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,2.57212e-05,-1.11102e-05,-1.56391e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.24457e-05,-1.48893e-05,-9.45632e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,4.31975e-05,-1.4312e-05,-7.84258e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,6.39445e-05,1.59916e-05,-8.58305e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,3.03842e-05,-3.03003e-05,-4.96675e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-2.84765e-05,-1.62769e-05,2.17753e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-8.43439e-06,-9.97089e-06,2.17601e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.64943e-05,-2.15927e-05,-2.49075e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-3.85061e-06,-1.67234e-05,-3.31663e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,5.69671e-06,-3.10053e-06,7.75713e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-3.45087e-05,-9.91449e-06,-8.04412e-07,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,9.28375e-06,-2.10512e-06,-1.01304e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-5.41057e-05,2.73011e-06,9.69506e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.94719e-05,2.63393e-05,-1.85064e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-5.40858e-06,-3.94444e-06,5.71227e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.51276e-06,8.68934e-06,1.62864e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,2.32679e-05,2.2088e-05,9.55706e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.86422e-05,1.79048e-05,1.05086e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,2.45196e-06,-1.14774e-05,-8.30935e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,1.38818e-05,1.78395e-06,-6.3617e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-2.54433e-05,2.41735e-05,1.82642e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.05319e-05,3.58628e-05,-1.50693e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.54263e-05,1.18771e-05,-6.63671e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.5025e-05,6.28409e-06,-7.34872e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,2.0642e-05,-7.0104e-06,-3.50725e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-3.27561e-05,6.54135e-07,-2.05009e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.54509e-05,-1.25866e-05,-3.39106e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,7.21645e-05,-2.65996e-05,-4.7671e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-7.0477e-06,2.29128e-05,-2.13661e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,9.37271e-06,-4.59964e-06,-7.29521e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-4.14938e-06,3.99596e-05,-1.51561e-07,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,2.9236e-05,-1.20346e-05,-7.39034e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,1.77809e-05,2.13888e-05,7.58039e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-5.36309e-05,3.40606e-05,3.18921e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.54847e-05,-2.08233e-05,2.38724e-07,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,3.32588e-05,-1.46105e-05,-6.53539e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-2.07165e-05,-1.12106e-06,3.47569e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-1.27667e-05,-8.76896e-06,-5.00322e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-5.53251e-06,-1.12096e-05,-1.77763e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-1.29792e-05,2.02183e-05,5.27678e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-4.36157e-06,-1.82409e-05,-2.59762e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-9.77157e-06,-1.26459e-05,4.72719e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,4.64377e-05,-3.15382e-06,2.37312e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-2.0554e-05,1.01993e-05,7.59076e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-1.52368e-05,-2.96934e-05,1.04902e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-2.44407e-05,-1.08327e-05,-1.30679e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,6.51783e-06,-1.09202e-05,-1.32933e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,3.4641e-05,1.02278e-05,-2.8267e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-5.90443e-06,-1.42444e-05,-2.50392e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,2.32701e-05,2.31616e-06,-3.36764e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.11151e-06,2.00554e-05,5.48418e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-8.74864e-06,-4.61865e-05,-2.02731e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-2.35181e-05,1.15698e-05,-1.66624e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.57092e-05,1.8387e-06,1.53707e-06,0,0,False,69.0|274,411
