id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.523016,1.48889,-25.82,0.0531181,0.521025,1.49104,-25.82,0.0531108,70.0|274,411
411|3,0.354878,1.48889,-25.82,0.0531181,0.350722,1.49104,-25.82,0.0531108,70.0|274,411
411|5,0.574672,1.48889,-25.82,0.0531181,0.569872,1.49104,-25.82,0.0531108,70.0|274,411
411|6,0.595035,1.48889,-25.82,0.0531181,0.597214,1.49104,-25.82,0.0531108,70.0|274,411
411|8,0.434617,1.48889,-25.82,0.0531181,0.430285,1.49104,-25.82,0.0531108,70.0|274,411
411|7,0.418953,1.48889,-25.82,0.0531181,0.40951,1.49104,-25.82,0.0531108,70.0|274,411
411|9,0.533359,1.48889,-25.82,0.0531181,0.531561,1.49104,-25.82,0.0531108,70.0|274,411
411|10,0.596541,1.48889,-25.82,0.0531181,0.597355,1.49104,-25.82,0.0531108,70.0|274,411
411|12,0.4123,1.48889,-25.82,0.0531181,0.405703,1.49104,-25.82,0.0531108,70.0|274,411
411|11,0.448172,1.48889,-25.82,0.0531181,0.441563,1.49104,-25.82,0.0531108,70.0|274,411
411|1,0.679928,1.80777,-25.82,0.0531181,0.683011,1.80385,-25.82,0.0531108,69.0|274,411
411|2,0.669716,1.80777,-25.82,0.0531181,0.683011,1.80385,-25.82,0.0531108,69.0|274,411
152|8,0.193496,1.14414,-25.82,0.053119,0.193414,1.14605,-25.82,0.0531116,65.0|322,152
152|7,0.208455,1.14414,-25.82,0.053119,0.207831,1.14605,-25.82,0.0531116,65.0|322,152
152|6,0.205355,1.14414,-25.82,0.053119,0.204596,1.14605,-25.82,0.0531116,65.0|322,152
152|5,0.190046,1.14414,-25.82,0.053119,0.190676,1.14605,-25.82,0.0531116,65.0|322,152
152|12,0.063307,1.12201,-25.82,0.053119,0.0622859,1.11791,-25.82,0.0531116,28.0|322,152
152|11,0.0693616,1.12201,-25.82,0.053119,0.0684467,1.11791,-25.82,0.0531116,28.0|322,152
152|10,0.0689075,1.12201,-25.82,0.053119,0.0673967,1.11791,-25.82,0.0531116,28.0|322,152
152|9,0.0769911,1.12201,-25.82,0.053119,0.0754215,1.11791,-25.82,0.0531116,28.0|322,152
152|3,0.136034,1.07087,-25.82,0.053119,0.135037,1.06926,-25.82,0.0531116,22.0|322,152
152|4,0.143446,1.07087,-25.82,0.053119,0.144232,1.06926,-25.82,0.0531116,22.0|322,152
152|1,0.00882057,1.80777,-25.82,0.053119,0.0089422,1.80385,-25.82,0.0531116,69.0|322,152
152|2,0.00898996,1.80777,-25.82,0.053119,0.0089422,1.80385,-25.82,0.0531116,69.0|322,152
1056|8,0.153102,1.8959,-25.82,0.053119,0.151029,1.8988,-25.82,0.0531116,65.0|276,1056
1056|7,0.148062,1.8959,-25.82,0.053119,0.148054,1.8988,-25.82,0.0531116,65.0|276,1056
1056|6,0.14938,1.8959,-25.82,0.053119,0.149544,1.8988,-25.82,0.0531116,65.0|276,1056
1056|5,0.144328,1.8959,-25.82,0.053119,0.143395,1.8988,-25.82,0.0531116,65.0|276,1056
1056|12,0.0413061,1.80841,-25.82,0.053119,0.0397888,1.80449,-25.82,0.0531116,28.0|276,1056
1056|11,0.0457538,1.80841,-25.82,0.053119,0.0448998,1.80449,-25.82,0.0531116,28.0|276,1056
1056|10,0.0613613,1.80841,-25.82,0.053119,0.061373,1.80449,-25.82,0.0531116,28.0|276,1056
1056|9,0.0662742,1.80841,-25.82,0.053119,0.0653938,1.80449,-25.82,0.0531116,28.0|276,1056
1056|4,0.122143,1.80777,-25.82,0.053119,0.120008,1.80385,-25.82,0.0531116,22.0|276,1056
1056|3,0.111709,1.80777,-25.82,0.053119,0.110705,1.80385,-25.82,0.0531116,22.0|276,1056
1056|1,0.0403989,1.80777,-25.82,0.053119,0.0404989,1.80385,-25.82,0.0531116,69.0|276,1056
1056|2,0.0406929,1.80777,-25.82,0.053119,0.0404989,1.80385,-25.82,0.0531116,69.0|276,1056
462|6,0.268869,0.389847,-25.82,0.00833175,0.26824,0.390282,-25.82,0.00872065,55.0|292,462
462|5,0.285334,0.389847,-25.82,0.00833175,0.287487,0.390282,-25.82,0.00872065,55.0|292,462
462|4,0.284446,0.389847,-25.82,0.00833175,0.280583,0.390282,-25.82,0.00872065,55.0|292,462
462|3,0.288301,0.389847,-25.82,0.00833175,0.286786,0.390282,-25.82,0.00872065,55.0|292,462
462|9,0.0200605,1.93552,-25.82,0.00833175,0.0201604,1.94382,-25.82,0.00872065,32.0|292,462
462|10,0.0206577,1.93552,-25.82,0.00833175,0.0206641,1.94382,-25.82,0.00872065,32.0|292,462
462|7,0.0225845,1.93552,-25.82,0.00833175,0.0226791,1.94382,-25.82,0.00872065,32.0|292,462
462|8,0.0230923,1.93552,-25.82,0.00833175,0.0230602,1.94382,-25.82,0.00872065,32.0|292,462
462|11,0.282805,1.80787,-25.82,0.00833175,0.277856,1.80396,-25.82,0.00872065,22.0|292,462
462|12,0.291434,1.80787,-25.82,0.00833175,0.286246,1.80396,-25.82,0.00872065,22.0|292,462
462|1,0.00651292,1.80777,-25.82,0.00833175,0.00650657,1.80385,-25.82,0.00872065,69.0|292,462
462|2,0.00659304,1.80777,-25.82,0.00833175,0.00650656,1.80385,-25.82,0.00872065,69.0|292,462
1159|8,0.264193,1.80762,-25.82,0.053119,0.261287,1.80369,-25.82,0.0531116,65.0|292,1159
1159|7,0.281579,1.80762,-25.82,0.053119,0.278822,1.80369,-25.82,0.0531116,65.0|292,1159
1159|5,0.274918,1.80762,-25.82,0.053119,0.270311,1.80369,-25.82,0.0531116,65.0|292,1159
1159|6,0.273644,1.80762,-25.82,0.053119,0.269774,1.80369,-25.82,0.0531116,65.0|292,1159
1159|11,0.0572427,1.80794,-25.82,0.053119,0.0555765,1.80403,-25.82,0.0531116,28.0|292,1159
1159|12,0.0515614,1.80794,-25.82,0.053119,0.0499726,1.80403,-25.82,0.0531116,28.0|292,1159
1159|9,0.085734,1.80794,-25.82,0.053119,0.0848047,1.80403,-25.82,0.0531116,28.0|292,1159
1159|10,0.0831859,1.80794,-25.82,0.053119,0.0831584,1.80403,-25.82,0.0531116,28.0|292,1159
1159|4,0.329056,1.80787,-25.82,0.053119,0.327017,1.80396,-25.82,0.0531116,22.0|292,1159
1159|3,0.314065,1.80787,-25.82,0.053119,0.310489,1.80396,-25.82,0.0531116,22.0|292,1159
1159|1,0.00648063,1.80777,-25.82,0.053119,0.00650657,1.80385,-25.82,0.0531116,69.0|292,1159
1159|2,0.00648556,1.80777,-25.82,0.053119,0.00650657,1.80385,-25.82,0.0531116,69.0|292,1159
1197|7,0.0322274,1.80778,-25.82,0.0393249,0.0318493,1.80386,-25.82,0.0394521,65.0|103,1197
1197|8,0.0324557,1.80778,-25.82,0.0393249,0.0320383,1.80386,-25.82,0.0394521,65.0|103,1197
1197|6,0.0299935,1.80778,-25.82,0.0393249,0.0294693,1.80386,-25.82,0.0394521,65.0|103,1197
1197|5,0.031618,1.80778,-25.82,0.0393249,0.0311555,1.80386,-25.82,0.0394521,65.0|103,1197
1197|12,0.02057,1.80777,-25.82,0.0393249,0.0203901,1.80385,-25.82,0.0394521,28.0|103,1197
1197|10,0.0236862,1.80777,-25.82,0.0393249,0.0235517,1.80385,-25.82,0.0394521,28.0|103,1197
1197|9,0.0242036,1.80777,-25.82,0.0393249,0.0240023,1.80385,-25.82,0.0394521,28.0|103,1197
1197|3,0.0301092,1.80777,-25.82,0.0393249,0.0297541,1.80385,-25.82,0.0394521,22.0|103,1197
1197|4,0.0276036,1.80777,-25.82,0.0393249,0.0275052,1.80385,-25.82,0.0394521,22.0|103,1197
1197|11,0.0198858,1.80777,-25.82,0.0393249,0.0194027,1.80385,-25.82,0.0394521,28.0|103,1197
1197|1,0.0146084,1.80777,-25.82,0.0393249,0.0146924,1.80385,-25.82,0.0394521,69.0|103,1197
1197|2,0.0148775,1.80777,-25.82,0.0393249,0.0146924,1.80385,-25.82,0.0394521,69.0|103,1197
