rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.559436,1.49104,-25.82,0.0531108,70.0|274,411
1,411|3,0.354606,1.49104,-25.82,0.0531108,70.0|274,411
1,411|5,0.525696,1.49104,-25.82,0.0531108,70.0|274,411
1,411|6,0.586939,1.49104,-25.82,0.0531108,70.0|274,411
1,411|8,0.417074,1.49104,-25.82,0.0531108,70.0|274,411
1,411|7,0.393325,1.49104,-25.82,0.0531108,70.0|274,411
1,411|9,0.574376,1.49104,-25.82,0.0531108,70.0|274,411
1,411|10,0.591848,1.49104,-25.82,0.0531108,70.0|274,411
1,411|12,0.374056,1.49104,-25.82,0.0531108,70.0|274,411
1,411|11,0.446866,1.49104,-25.82,0.0531108,70.0|274,411
1,411|1,0.820513,1.80385,-25.82,0.0531108,69.0|274,411
1,411|2,0.750576,1.80385,-25.82,0.0531108,69.0|274,411
1,152|8,0.194361,1.14605,-25.82,0.0531116,65.0|322,152
1,152|7,0.20159,1.14605,-25.82,0.0531116,65.0|322,152
1,152|6,0.191257,1.14605,-25.82,0.0531116,65.0|322,152
1,152|5,0.214396,1.14605,-25.82,0.0531116,65.0|322,152
1,152|12,0.0595725,1.11791,-25.82,0.0531116,28.0|322,152
1,152|11,0.0683986,1.11791,-25.82,0.0531116,28.0|322,152
1,152|10,0.0584632,1.11791,-25.82,0.0531116,28.0|322,152
1,152|9,0.0802998,1.11791,-25.82,0.0531116,28.0|322,152
1,152|3,0.124482,1.06926,-25.82,0.0531116,22.0|322,152
1,152|4,0.13868,1.06926,-25.82,0.0531116,22.0|322,152
1,152|1,0.00861974,1.80385,-25.82,0.0531116,69.0|322,152
1,152|2,0.00824354,1.80385,-25.82,0.0531116,69.0|322,152
1,1056|8,0.136834,1.8988,-25.82,0.0531116,65.0|276,1056
1,1056|7,0.143525,1.8988,-25.82,0.0531116,65.0|276,1056
1,1056|6,0.137854,1.8988,-25.82,0.0531116,65.0|276,1056
1,1056|5,0.136791,1.8988,-25.82,0.0531116,65.0|276,1056
1,1056|12,0.0371054,1.80449,-25.82,0.0531116,28.0|276,1056
1,1056|11,0.0479166,1.80449,-25.82,0.0531116,28.0|276,1056
1,1056|10,0.0616114,1.80449,-25.82,0.0531116,28.0|276,1056
1,1056|9,0.0597045,1.80449,-25.82,0.0531116,28.0|276,1056
1,1056|4,0.122344,1.80385,-25.82,0.0531116,22.0|276,1056
1,1056|3,0.109279,1.80385,-25.82,0.0531116,22.0|276,1056
1,1056|1,0.0473764,1.80385,-25.82,0.0531116,69.0|276,1056
1,1056|2,0.0460875,1.80385,-25.82,0.0531116,69.0|276,1056
1,462|6,0.241905,0.390282,-25.82,0.00872065,55.0|292,462
1,462|5,0.321646,0.390282,-25.82,0.00872065,55.0|292,462
1,462|4,0.252351,0.390282,-25.82,0.00872065,55.0|292,462
1,462|3,0.319659,0.390282,-25.82,0.00872065,55.0|292,462
1,462|9,0.0216564,1.94382,-25.82,0.00872065,32.0|292,462
1,462|10,0.0193118,1.94382,-25.82,0.00872065,32.0|292,462
1,462|7,0.0237284,1.94382,-25.82,0.00872065,32.0|292,462
1,462|8,0.025152,1.94382,-25.82,0.00872065,32.0|292,462
1,462|11,0.278694,1.80396,-25.82,0.00872065,22.0|292,462
1,462|12,0.290408,1.80396,-25.82,0.00872065,22.0|292,462
1,462|1,0.00672464,1.80385,-25.82,0.00872065,69.0|292,462
1,462|2,0.00626232,1.80385,-25.82,0.00872065,69.0|292,462
1,1159|8,0.287838,1.80369,-25.82,0.0531116,65.0|292,1159
1,1159|7,0.314245,1.80369,-25.82,0.0531116,65.0|292,1159
1,1159|5,0.291255,1.80369,-25.82,0.0531116,65.0|292,1159
1,1159|6,0.26584,1.80369,-25.82,0.0531116,65.0|292,1159
1,1159|11,0.0571539,1.80403,-25.82,0.0531116,28.0|292,1159
1,1159|12,0.0468998,1.80403,-25.82,0.0531116,28.0|292,1159
1,1159|9,0.0851807,1.80403,-25.82,0.0531116,28.0|292,1159
1,1159|10,0.0891309,1.80403,-25.82,0.0531116,28.0|292,1159
1,1159|4,0.324333,1.80396,-25.82,0.0531116,22.0|292,1159
1,1159|3,0.286067,1.80396,-25.82,0.0531116,22.0|292,1159
1,1159|1,0.00756719,1.80385,-25.82,0.0531116,69.0|292,1159
1,1159|2,0.00580615,1.80385,-25.82,0.0531116,69.0|292,1159
1,1197|7,0.0326068,1.80386,-25.82,0.0394521,65.0|103,1197
1,1197|8,0.033859,1.80386,-25.82,0.0394521,65.0|103,1197
1,1197|6,0.0280567,1.80386,-25.82,0.0394521,65.0|103,1197
1,1197|5,0.0320309,1.80386,-25.82,0.0394521,65.0|103,1197
1,1197|12,0.0200283,1.80385,-25.82,0.0394521,28.0|103,1197
1,1197|10,0.0260868,1.80385,-25.82,0.0394521,28.0|103,1197
1,1197|9,0.026003,1.80385,-25.82,0.0394521,28.0|103,1197
1,1197|3,0.029918,1.80385,-25.82,0.0394521,22.0|103,1197
1,1197|4,0.0279021,1.80385,-25.82,0.0394521,22.0|103,1197
1,1197|11,0.0196743,1.80385,-25.82,0.0394521,28.0|103,1197
1,1197|1,0.0143261,1.80385,-25.82,0.0394521,69.0|103,1197
1,1197|2,0.0150866,1.80385,-25.82,0.0394521,69.0|103,1197
