parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.803871612834797,
h_mab_virus_22.0|276,0.99992487052466,
h_mab_virus_22.0|292,0.826866327985266,
h_mab_virus_22.0|322,0.80846242263923,
h_mab_virus_28.0|103,0.68988006805401,
h_mab_virus_28.0|276,0.78452117118457,
h_mab_virus_28.0|292,0.670377616879749,
h_mab_virus_28.0|322,0.687075334184124,
h_mab_virus_32.0|292,0.743608074473872,
h_mab_virus_55.0|292,0.364522505468963,
h_mab_virus_65.0|103,0.741930101898081,
h_mab_virus_65.0|276,0.990473610983249,
h_mab_virus_65.0|292,0.728350016918847,
h_mab_virus_65.0|322,0.886844016779124,
h_mab_virus_69.0|103,0.890943935779977,
h_mab_virus_69.0|274,1.05869579471642,
h_mab_virus_69.0|276,1.38626734936046,
h_mab_virus_69.0|292,-0.606648047319871,
h_mab_virus_69.0|322,2.13913774281809,
h_mab_virus_70.0|274,0.960601064284645,
s_mab_virus_22.0|103_run_id_1056,4.1466029416517,
s_mab_virus_22.0|103_run_id_1159,9.14364519781371,
s_mab_virus_22.0|103_run_id_1197,16.6139330132394,
s_mab_virus_22.0|103_run_id_152,2.13307092957087,
s_mab_virus_22.0|103_run_id_411,6.81444851003734,
s_mab_virus_22.0|103_run_id_462,3.58041092426346,
s_mab_virus_22.0|276_run_id_1056,5.09199819405968,
s_mab_virus_22.0|276_run_id_1159,11.228329668778,
s_mab_virus_22.0|276_run_id_1197,20.401788666543,
s_mab_virus_22.0|276_run_id_152,2.61939555679995,
s_mab_virus_22.0|276_run_id_411,8.36809311016436,
s_mab_virus_22.0|276_run_id_462,4.39671852282029,
s_mab_virus_22.0|292_run_id_1056,3.53978287780793,
s_mab_virus_22.0|292_run_id_1159,7.80555051144569,
s_mab_virus_22.0|292_run_id_1197,14.1826252575529,
s_mab_virus_22.0|292_run_id_152,1.82091414584228,
s_mab_virus_22.0|292_run_id_411,5.81721194359777,
s_mab_virus_22.0|292_run_id_462,3.05644824536201,
s_mab_virus_22.0|322_run_id_1056,3.2226994301888,
s_mab_virus_22.0|322_run_id_1159,7.1063520147664,
s_mab_virus_22.0|322_run_id_1197,12.9121869656598,
s_mab_virus_22.0|322_run_id_152,1.6578019564473,
s_mab_virus_22.0|322_run_id_411,5.2961230287462,
s_mab_virus_22.0|322_run_id_462,2.78266050736691,
s_mab_virus_28.0|103_run_id_1056,3.49815802207989,
s_mab_virus_28.0|103_run_id_1159,7.71376383267685,
s_mab_virus_28.0|103_run_id_1197,14.015849568035,
s_mab_virus_28.0|103_run_id_152,1.79950173405595,
