id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,1,0.000998078,0.830668,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|75|sample|10|65,1,0.000997873,0.426263,5.45382,0.127749,2.71375e-07,1,0.00100629,0.446988,5.44493,0.127801,2.68211e-07,True,32.0|65,75
8|75|sample|11|65,1,0.000998189,1.55047,5.45382,0.127749,2.71375e-07,1,0.00100661,1.14508,5.44493,0.127801,2.68211e-07,True,22.0|65,75
8|75|sample|12|65,1,0.000998189,10.3999,5.45382,0.127749,2.71375e-07,1,0.00100661,11.4411,5.44493,0.127801,2.68211e-07,True,22.0|65,75
8|75|sample|3|65,1,0.000998339,1.20284,5.45382,0.127749,2.71375e-07,1,0.00100676,1.21523,5.44493,0.127801,2.68211e-07,True,55.0|65,75
8|75|sample|4|65,1,0.000998339,1.45873,5.45382,0.127749,2.71375e-07,1,0.00100676,1.45792,5.44493,0.127801,2.68211e-07,True,55.0|65,75
8|75|sample|5|65,1,0.000998339,0.891573,5.45382,0.127749,2.71375e-07,1,0.00100676,0.931279,5.44493,0.127801,2.68211e-07,True,55.0|65,75
8|75|sample|6|65,1,0.000998339,0.96816,5.45382,0.127749,2.71375e-07,1,0.00100676,0.966316,5.44493,0.127801,2.68211e-07,True,55.0|65,75
8|75|sample|7|65,1,0.000997873,0.462083,5.45382,0.127749,2.71375e-07,1,0.00100629,0.52815,5.44493,0.127801,2.68211e-07,True,32.0|65,75
8|75|sample|8|65,1,0.000997873,0.460774,5.45382,0.127749,2.71375e-07,1,0.00100629,0.504294,5.44493,0.127801,2.68211e-07,True,32.0|65,75
8|75|sample|9|65,1,0.000997873,0.394164,5.45382,0.127749,2.71375e-07,1,0.00100629,0.449053,5.44493,0.127801,2.68211e-07,True,32.0|65,75
8|75|vc|1|2|65,1,0.000998078,1.17992,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|75|vc|2|2|65,1,0.000998078,0.774335,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|75|vc|3|2|65,1,0.000998078,0.711958,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|75|vc|4|2|65,1,0.000998078,0.973461,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|75|vc|5|2|65,1,0.000998078,1.0243,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|75|vc|6|2|65,1,0.000998078,0.938758,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|75|vc|7|2|65,1,0.000998078,0.822757,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|75|vc|8|2|65,1,0.000998078,0.957852,5.45381,0.127749,2.71375e-07,1,0.0010065,0.32052,5.44492,0.127801,2.68211e-07,False,69.0|65,75
8|291|cc|1|1|103,1,0.000998077,1.77626,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|cc|2|1|103,1,0.000998077,0.864894,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|cc|3|1|103,1,0.000998077,0.994716,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|cc|4|1|103,1,0.000998077,1.05793,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|cc|5|1|103,1,0.000998077,0.725399,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|cc|6|1|103,1,0.000998077,1.13523,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|cc|7|1|103,1,0.000998077,1.15668,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|cc|8|1|103,1,0.000998077,0.830541,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|sample|10|103,1,0.000998234,15.3188,5.45382,0.220541,2.71379e-07,1,0.00100666,18.6648,5.44493,0.222258,2.68214e-07,True,32.0|103,291
8|291|sample|11|103,1,0.000998199,17.2135,5.45382,0.220541,2.71379e-07,1,0.00100662,18.5209,5.44493,0.222258,2.68214e-07,True,22.0|103,291
8|291|sample|12|103,1,0.000998199,14.3443,5.45382,0.220541,2.71379e-07,1,0.00100662,16.6306,5.44493,0.222258,2.68214e-07,True,22.0|103,291
8|291|sample|3|103,1,0.00099827,0.862955,5.45382,0.220541,2.71379e-07,1,0.00100669,0.932959,5.44493,0.222258,2.68214e-07,True,55.0|103,291
8|291|sample|4|103,1,0.00099827,0.830695,5.45382,0.220541,2.71379e-07,1,0.00100669,0.918746,5.44493,0.222258,2.68214e-07,True,55.0|103,291
8|291|sample|5|103,1,0.00099827,1.08249,5.45382,0.220541,2.71379e-07,1,0.00100669,1.0967,5.44493,0.222258,2.68214e-07,True,55.0|103,291
8|291|sample|6|103,1,0.00099827,1.04645,5.45382,0.220541,2.71379e-07,1,0.00100669,1.08792,5.44493,0.222258,2.68214e-07,True,55.0|103,291
8|291|sample|7|103,1,0.000998234,14.9428,5.45382,0.220541,2.71379e-07,1,0.00100666,15.4012,5.44493,0.222258,2.68214e-07,True,32.0|103,291
8|291|sample|8|103,1,0.000998234,13.2708,5.45382,0.220541,2.71379e-07,1,0.00100666,14.2378,5.44493,0.222258,2.68214e-07,True,32.0|103,291
8|291|sample|9|103,1,0.000998234,17.5183,5.45382,0.220541,2.71379e-07,1,0.00100666,18.7161,5.44493,0.222258,2.68214e-07,True,32.0|103,291
8|291|vc|1|2|103,1,0.000998077,0.797666,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|vc|2|2|103,1,0.000998077,1.64574,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|vc|3|2|103,1,0.000998077,0.886729,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|vc|4|2|103,1,0.000998077,0.91293,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|vc|5|2|103,1,0.000998077,0.932771,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|vc|6|2|103,1,0.000998077,0.759802,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|vc|7|2|103,1,0.000998077,1.25025,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|291|vc|8|2|103,1,0.000998077,0.814832,5.45381,0.220541,2.71379e-07,1,0.0010065,0.32052,5.44492,0.222258,2.68214e-07,False,69.0|103,291
8|77|cc|1|1|218,1,0.000998072,1.13173,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|cc|2|1|218,1,0.000998072,0.771322,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|cc|3|1|218,1,0.000998072,0.66606,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|cc|4|1|218,1,0.000998072,0.87687,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|cc|5|1|218,1,0.000998072,1.08497,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|cc|6|1|218,1,0.000998072,1.06927,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|cc|7|1|218,1,0.000998072,0.733645,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|cc|8|1|218,1,0.000998072,0.917084,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|sample|10|218,1,0.000999284,1.07889,5.45382,0.127728,2.71379e-07,1,0.00100771,1.11768,5.44493,0.127781,2.68214e-07,True,32.0|218,77
8|77|sample|11|218,1,0.000998155,8.90946,5.45382,0.127728,2.71379e-07,1,0.00100658,11.1869,5.44493,0.127781,2.68214e-07,True,22.0|218,77
8|77|sample|12|218,1,0.000998155,10.5789,5.45382,0.127728,2.71379e-07,1,0.00100658,12.0175,5.44493,0.127781,2.68214e-07,True,22.0|218,77
8|77|sample|3|218,1,0.00798888,92.2599,5.45382,0.127728,2.71379e-07,1,0.00789084,61.4325,5.44493,0.127781,2.68214e-07,True,55.0|218,77
8|77|sample|4|218,1,0.00798888,102.403,5.45382,0.127728,2.71379e-07,1,0.00789084,63.0868,5.44493,0.127781,2.68214e-07,True,55.0|218,77
8|77|sample|5|218,1,0.00798888,12.4035,5.45382,0.127728,2.71379e-07,1,0.00789084,6.53098,5.44493,0.127781,2.68214e-07,True,55.0|218,77
8|77|sample|6|218,1,0.00798888,20.3583,5.45382,0.127728,2.71379e-07,1,0.00789084,7.51503,5.44493,0.127781,2.68214e-07,True,55.0|218,77
8|77|sample|7|218,1,0.000999284,1.53507,5.45382,0.127728,2.71379e-07,1,0.00100771,1.53482,5.44493,0.127781,2.68214e-07,True,32.0|218,77
8|77|sample|8|218,1,0.000999284,1.48297,5.45382,0.127728,2.71379e-07,1,0.00100771,1.45776,5.44493,0.127781,2.68214e-07,True,32.0|218,77
8|77|sample|9|218,1,0.000999284,1.39826,5.45382,0.127728,2.71379e-07,1,0.00100771,1.41967,5.44493,0.127781,2.68214e-07,True,32.0|218,77
8|77|vc|1|2|218,1,0.000998072,0.826361,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|vc|2|2|218,1,0.000998072,0.952565,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|vc|3|2|218,1,0.000998072,0.768146,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|vc|4|2|218,1,0.000998072,1.14498,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|vc|5|2|218,1,0.000998072,0.914454,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|vc|6|2|218,1,0.000998072,0.802693,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|vc|7|2|218,1,0.000998072,0.946158,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|77|vc|8|2|218,1,0.000998072,1.04775,5.45381,0.127728,2.71379e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68214e-07,False,69.0|218,77
8|322|cc|1|1|174,1,0.000998077,1.55058,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|cc|2|1|174,1,0.000998077,0.682766,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|cc|3|1|174,1,0.000998077,0.704135,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|cc|4|1|174,1,0.000998077,1.18118,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|cc|5|1|174,1,0.000998077,0.8267,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|cc|6|1|174,1,0.000998077,0.753838,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|cc|7|1|174,1,0.000998077,0.943561,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|cc|8|1|174,1,0.000998077,1.11766,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|sample|10|174,1,0.000998206,74.1688,5.45382,0.127727,2.71313e-07,1,0.00100663,31.8054,5.44493,0.12778,2.68147e-07,True,32.0|174,322
8|322|sample|11|174,1,0.00099826,17.449,5.45382,0.127727,2.71313e-07,1,0.00100668,19.1614,5.44493,0.12778,2.68147e-07,True,22.0|174,322
8|322|sample|12|174,1,0.00099826,18.8113,5.45382,0.127727,2.71313e-07,1,0.00100668,20.4042,5.44493,0.12778,2.68147e-07,True,22.0|174,322
8|322|sample|3|174,1,0.00780669,81.3455,5.45382,0.127727,2.71313e-07,1,0.00771014,59.2667,5.44493,0.12778,2.68147e-07,True,55.0|174,322
8|322|sample|4|174,1,0.00780669,32.8724,5.45382,0.127727,2.71313e-07,1,0.00771014,46.8419,5.44493,0.12778,2.68147e-07,True,55.0|174,322
8|322|sample|5|174,1,0.00780669,8.72595,5.45382,0.127727,2.71313e-07,1,0.00771014,6.18589,5.44493,0.12778,2.68147e-07,True,55.0|174,322
8|322|sample|6|174,1,0.00780669,11.5992,5.45382,0.127727,2.71313e-07,1,0.00771014,6.24671,5.44493,0.12778,2.68147e-07,True,55.0|174,322
8|322|sample|7|174,1,0.000998206,44.4908,5.45382,0.127727,2.71313e-07,1,0.00100663,22.1834,5.44493,0.12778,2.68147e-07,True,32.0|174,322
8|322|sample|8|174,1,0.000998206,22.8716,5.45382,0.127727,2.71313e-07,1,0.00100663,20.4656,5.44493,0.12778,2.68147e-07,True,32.0|174,322
8|322|sample|9|174,1,0.000998206,37.9109,5.45382,0.127727,2.71313e-07,1,0.00100663,26.7219,5.44493,0.12778,2.68147e-07,True,32.0|174,322
8|322|vc|1|2|174,1,0.000998077,0.88708,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|vc|2|2|174,1,0.000998077,0.81229,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|vc|3|2|174,1,0.000998077,1.02754,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|vc|4|2|174,1,0.000998077,1.07978,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|vc|5|2|174,1,0.000998077,1.02932,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|vc|6|2|174,1,0.000998077,0.951788,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|vc|7|2|174,1,0.000998077,0.823507,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|322|vc|8|2|174,1,0.000998077,1.03699,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,69.0|174,322
8|963|cc|1|1|319,1,0.000997959,0.747998,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|cc|2|1|319,1,0.000997959,1.00175,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|cc|3|1|319,1,0.000997959,0.811327,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|cc|4|1|319,1,0.000997959,0.869737,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|cc|5|1|319,1,0.000997959,0.91363,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|cc|6|1|319,1,0.000997959,1.33961,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|cc|7|1|319,1,0.000997959,1.22753,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|cc|8|1|319,1,0.000997959,1.08249,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|sample|10|319,1,0.000998211,28.6987,5.45382,0.375023,2.71371e-07,1,0.00100663,23.7368,5.44493,0.375194,2.68206e-07,True,32.0|319,963
8|963|sample|11|319,1,0.000998239,2.7717,5.45382,0.375023,2.71371e-07,1,0.00100666,2.63217,5.44493,0.375194,2.68206e-07,True,22.0|319,963
8|963|sample|12|319,1,0.000998239,2.23102,5.45382,0.375023,2.71371e-07,1,0.00100666,2.37329,5.44493,0.375194,2.68206e-07,True,22.0|319,963
8|963|sample|3|319,1,0.00514686,82.4419,5.45382,0.375023,2.71371e-07,1,0.00516283,60.684,5.44493,0.375194,2.68206e-07,True,55.0|319,963
8|963|sample|4|319,1,0.00514686,74.1231,5.45382,0.375023,2.71371e-07,1,0.00516283,68.9255,5.44493,0.375194,2.68206e-07,True,55.0|319,963
8|963|sample|5|319,1,0.00514686,20.3704,5.45382,0.375023,2.71371e-07,1,0.00516283,9.15337,5.44493,0.375194,2.68206e-07,True,55.0|319,963
8|963|sample|6|319,1,0.00514686,28.0004,5.45382,0.375023,2.71371e-07,1,0.00516283,9.30293,5.44493,0.375194,2.68206e-07,True,55.0|319,963
8|963|sample|7|319,1,0.000998211,14.8322,5.45382,0.375023,2.71371e-07,1,0.00100663,16.5994,5.44493,0.375194,2.68206e-07,True,32.0|319,963
8|963|sample|8|319,1,0.000998211,54.0325,5.45382,0.375023,2.71371e-07,1,0.00100663,20.658,5.44493,0.375194,2.68206e-07,True,32.0|319,963
8|963|sample|9|319,1,0.000998211,36.2516,5.45382,0.375023,2.71371e-07,1,0.00100663,24.8855,5.44493,0.375194,2.68206e-07,True,32.0|319,963
8|963|vc|1|2|319,1,0.000997959,0.979463,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|vc|2|2|319,1,0.000997959,1.2266,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|vc|3|2|319,1,0.000997959,1.5626,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|vc|4|2|319,1,0.000997959,0.80988,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|vc|5|2|319,1,0.000997959,0.922663,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|vc|6|2|319,1,0.000997959,1.05499,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|vc|7|2|319,1,0.000997959,1.43588,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|963|vc|8|2|319,1,0.000997959,1.05174,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,69.0|319,963
8|1241|cc|1|1|69,1,0.000998073,0.810553,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.000998073,0.938051,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.000998073,1.36271,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.000998073,0.843631,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.000998073,0.689395,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.000998073,0.586081,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.000998073,0.888439,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.000998073,1.49416,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|sample|3|69,1,0.000998196,0.99145,5.45382,0.127728,2.71373e-07,1,0.00100662,1.01881,5.44493,0.127781,2.68208e-07,True,22.0|69,1241
8|1241|sample|4|69,1,0.000998196,1.05024,5.45382,0.127728,2.71373e-07,1,0.00100662,1.09795,5.44493,0.127781,2.68208e-07,True,22.0|69,1241
8|1241|sample|8|69,1,0.000998196,13.712,5.45382,0.127728,2.71373e-07,1,0.00100662,2.6183,5.44493,0.127781,2.68208e-07,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.000998073,0.795232,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.000998073,1.00796,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.000998073,0.730704,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.000998073,0.888202,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.000998073,1.18818,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.000998073,0.959394,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.000998073,1.04086,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.000998073,0.777117,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00099814,2.47145,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00099814,1.01164,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00099814,0.668784,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00099814,0.918969,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00099814,0.805462,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00099814,0.974854,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00099814,1.02661,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00099814,1.1529,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|sample|3|276,1,0.000998133,2.48517,5.45382,0.127746,2.71278e-07,1,0.00100655,2.57066,5.44493,0.127799,2.68111e-07,True,22.0|276,1056
8|1056|sample|4|276,1,0.000998133,2.32888,5.45382,0.127746,2.71278e-07,1,0.00100655,2.39177,5.44493,0.127799,2.68111e-07,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00099814,0.997533,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00099814,1.06645,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00099814,0.979834,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00099814,1.05593,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00099814,1.30217,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00099814,1.32204,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00099814,1.04026,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00099814,0.829036,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.000998077,0.952909,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.000998077,1.18138,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.000998077,1.2464,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.000998077,0.805426,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
