rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|9|174,1,0.00100663,32.2803,5.44493,0.12778,2.68147e-07,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.0010065,0.176193,5.44492,0.12778,2.68147e-07,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.0010065,1.75906,5.44492,0.12778,2.68147e-07,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.0010065,0.132507,5.44492,0.12778,2.68147e-07,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.0010065,0.199932,5.44492,0.12778,2.68147e-07,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.0010065,0.280321,5.44492,0.12778,2.68147e-07,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.0010065,0.673986,5.44492,0.12778,2.68147e-07,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.0010065,3.07232,5.44492,0.12778,2.68147e-07,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.0010065,0.126561,5.44492,0.12778,2.68147e-07,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00100638,0.561301,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00100638,0.0608858,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00100638,0.207002,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00100638,3.91514,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00100638,0.110214,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00100638,0.25753,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00100638,0.474389,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00100638,0.0599635,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|sample|10|319,1,0.00100663,18.509,5.44493,0.375194,2.68206e-07,True,32.0|319,963
1,8|963|sample|11|319,1,0.00100666,2.7151,5.44493,0.375194,2.68206e-07,True,22.0|319,963
1,8|963|sample|12|319,1,0.00100666,2.34804,5.44493,0.375194,2.68206e-07,True,22.0|319,963
1,8|963|sample|3|319,1,0.00516283,125.574,5.44493,0.375194,2.68206e-07,True,55.0|319,963
1,8|963|sample|4|319,1,0.00516283,67.9429,5.44493,0.375194,2.68206e-07,True,55.0|319,963
1,8|963|sample|5|319,1,0.00516283,8.03345,5.44493,0.375194,2.68206e-07,True,55.0|319,963
1,8|963|sample|6|319,1,0.00516283,13.8216,5.44493,0.375194,2.68206e-07,True,55.0|319,963
1,8|963|sample|7|319,1,0.00100663,13.8767,5.44493,0.375194,2.68206e-07,True,32.0|319,963
1,8|963|sample|8|319,1,0.00100663,31.9744,5.44493,0.375194,2.68206e-07,True,32.0|319,963
1,8|963|sample|9|319,1,0.00100663,12.9034,5.44493,0.375194,2.68206e-07,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00100638,0.469351,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00100638,0.0253576,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00100638,1.84192,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00100638,0.303471,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00100638,10.8403,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00100638,1.00743,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00100638,0.110716,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00100638,0.663416,5.44492,0.375194,2.68206e-07,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0010065,0.721718,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0010065,0.00936118,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0010065,0.330905,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0010065,4.36466,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0010065,0.0987571,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0010065,0.134465,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0010065,0.204202,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0010065,0.174747,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00100662,1.15426,5.44493,0.127781,2.68208e-07,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00100662,1.33211,5.44493,0.127781,2.68208e-07,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00100662,9.35447,5.44493,0.127781,2.68208e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0010065,0.0185077,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0010065,5.47321,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0010065,0.495238,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0010065,0.0717447,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0010065,0.142635,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0010065,0.655405,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0010065,1.17194,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0010065,0.0402582,5.44492,0.127781,2.68208e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00100657,1.76428,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00100657,0.545503,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00100657,0.044423,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00100657,0.912943,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00100657,1.22662,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00100657,0.0568109,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00100657,0.154238,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00100657,0.0268043,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00100655,2.41621,5.44493,0.127799,2.68111e-07,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00100655,2.24588,5.44493,0.127799,2.68111e-07,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00100657,0.129696,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00100657,0.00909812,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00100657,1.65475,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00100657,2.75737,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00100657,0.085978,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00100657,13.3335,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00100657,0.953335,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00100657,0.23943,5.44492,0.127799,2.68111e-07,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.0010065,0.120612,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.0010065,0.802283,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.0010065,0.651342,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.0010065,0.0738709,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.0010065,0.801904,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.0010065,0.141565,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.0010065,0.372182,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.0010065,1.17703,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00100662,1.33785,5.44493,0.127786,2.68197e-07,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00100662,1.2278,5.44493,0.127786,2.68197e-07,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.0010065,0.0862957,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.0010065,0.596645,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.0010065,0.114273,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.0010065,0.226199,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.0010065,0.0897958,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.0010065,0.412791,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.0010065,1.69204,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.0010065,0.035741,5.44492,0.127786,2.68197e-07,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.0010065,1.20881,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.0010065,0.46505,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.0010065,2.33949,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.0010065,0.130963,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.0010065,0.618713,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.0010065,0.244425,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.0010065,0.0813608,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.0010065,0.106215,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00100661,2.1714,5.44493,0.127784,2.68209e-07,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00100661,2.8012,5.44493,0.127784,2.68209e-07,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00100661,1.13841,5.44493,0.127784,2.68209e-07,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.0010065,1.06127,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.0010065,0.143372,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.0010065,0.0401727,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.0010065,0.662648,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.0010065,0.949261,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.0010065,0.235899,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.0010065,0.407607,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.0010065,1.74741,5.44492,0.127784,2.68209e-07,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.0010065,1.12072,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.0010065,2.24455,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.0010065,0.20081,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.0010065,0.0255249,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.0010065,0.62909,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.0010065,0.0604712,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.0010065,0.448714,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.0010065,0.373582,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00100662,3.66778,5.44493,0.12779,2.68175e-07,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00100662,4.54817,5.44493,0.12779,2.68175e-07,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.0010065,1.51467,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.0010065,0.340197,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.0010065,0.192245,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.0010065,1.0356,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.0010065,0.158603,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.0010065,0.473949,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.0010065,0.447565,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.0010065,0.035184,5.44492,0.12779,2.68175e-07,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.0010065,0.547647,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.0010065,0.113797,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.0010065,1.82853,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.0010065,0.611133,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.0010065,0.737083,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.0010065,0.594248,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.0010065,0.264724,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.0010065,3.77379,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|sample|3|218,1,0.00100658,4.95074,5.44493,0.127795,2.68207e-07,True,22.0|218,745
1,8|745|sample|4|218,1,0.00100658,3.31122,5.44493,0.127795,2.68207e-07,True,22.0|218,745
1,8|745|sample|5|218,1,0.00100658,7.48521,5.44493,0.127795,2.68207e-07,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.0010065,1.13225,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.0010065,0.144989,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.0010065,0.262629,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.0010065,0.847613,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.0010065,2.83761,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.0010065,0.221046,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.0010065,1.59941,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.0010065,0.377136,5.44492,0.127795,2.68207e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.0010065,0.0768642,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.0010065,0.574095,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.0010065,1.88548,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.0010065,0.0422669,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.0010065,0.231969,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.0010065,0.108063,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.0010065,0.283317,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.0010065,0.804567,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00100668,12.5704,5.44493,0.127777,2.68239e-07,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00100668,5.09672,5.44493,0.127777,2.68239e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.0010065,0.0151243,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.0010065,0.166574,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.0010065,1.65341,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.0010065,0.681014,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.0010065,0.468609,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.0010065,0.00437688,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.0010065,0.29849,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.0010065,2.27894,5.44492,0.127777,2.68239e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00100638,11.5081,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00100638,0.657837,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00100638,0.112291,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00100638,0.0438222,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00100638,0.197672,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00100638,0.617569,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00100638,0.0972855,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00100638,0.353846,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00100666,2.47131,5.44493,0.127775,2.68189e-07,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00100666,2.38985,5.44493,0.127775,2.68189e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00100638,0.246932,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00100638,0.106493,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00100638,0.84419,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00100638,0.85504,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00100638,0.0236099,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00100638,1.85163,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00100638,0.167991,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00100638,0.122977,5.44492,0.127775,2.68189e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.0010065,0.549078,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.0010065,0.806806,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.0010065,0.186492,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.0010065,0.291158,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.0010065,0.335575,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.0010065,0.578009,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.0010065,0.00525012,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.0010065,0.038527,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00100632,0.979743,5.44493,0.127787,2.68205e-07,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00100632,0.781861,5.44493,0.127787,2.68205e-07,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.0010065,0.335594,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.0010065,0.457646,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.0010065,5.27153,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.0010065,0.00951227,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.0010065,0.437223,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.0010065,0.74165,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.0010065,0.404199,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.0010065,0.133782,5.44492,0.127787,2.68205e-07,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.0010065,0.956938,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.0010065,0.128545,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.0010065,0.879392,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.0010065,3.84984,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.0010065,1.12008,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.0010065,1.23817,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.0010065,0.749126,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.0010065,0.0967664,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|sample|3|274,1,0.00100652,1.68869,5.44493,0.12779,2.68218e-07,True,22.0|274,863
1,8|863|sample|4|274,1,0.00100652,1.85928,5.44493,0.12779,2.68218e-07,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.0010065,1.86263,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.0010065,0.828963,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.0010065,1.39321,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.0010065,0.506949,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.0010065,0.122386,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.0010065,1.12761,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.0010065,0.708919,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.0010065,0.179738,5.44492,0.12779,2.68218e-07,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00100651,0.719016,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00100651,2.58363,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00100651,1.85899,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00100651,0.136739,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00100651,0.581568,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00100651,0.550765,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00100651,0.652578,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00100651,0.203578,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|sample|3|322,1,0.00100662,1.12759,5.44493,0.127815,2.6822e-07,True,22.0|322,152
1,8|152|sample|4|322,1,0.00100662,1.30938,5.44493,0.127815,2.6822e-07,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00100651,0.0658371,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00100651,0.274992,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00100651,0.202692,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00100651,0.390418,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00100651,3.65015,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00100651,0.953568,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00100651,0.890239,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00100651,0.161843,5.44492,0.127815,2.6822e-07,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.0010065,0.0725753,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.0010065,0.54563,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.0010065,0.192146,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.0010065,0.220563,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.0010065,0.283117,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.0010065,0.205847,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.0010065,1.03092,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.0010065,0.118408,5.44492,0.127781,2.68209e-07,False,69.0|274,411
1,9|411|sample|10|274,1,0.00100662,0.79334,5.44493,0.127781,2.68209e-07,True,70.0|274,411
