id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,717.953,0.809983,0.0538081,81.8044,6.39314,5.14165,717.953,0.809981,0.0538081,81.8044,6.39357,5.14177,True,55.0|65,75
8|75|sample|5|65,717.953,0.809983,0.0538081,81.8045,6.39314,5.14165,717.953,0.809981,0.0538081,81.8044,6.39357,5.14177,True,55.0|65,75
8|75|sample|6|65,717.953,0.809984,0.0538081,81.8045,6.39314,5.14165,717.953,0.809981,0.0538081,81.8044,6.39357,5.14177,True,55.0|65,75
8|75|sample|7|65,717.953,0.853618,0.0538232,4.8058,6.39314,5.14165,717.953,0.853617,0.0538232,4.80579,6.39357,5.14177,True,32.0|65,75
8|75|sample|8|65,717.953,0.85362,0.0538232,4.8058,6.39314,5.14165,717.953,0.853617,0.0538232,4.80579,6.39357,5.14177,True,32.0|65,75
8|75|sample|9|65,717.953,0.853621,0.0538232,4.8058,6.39314,5.14165,717.953,0.853617,0.0538232,4.80579,6.39357,5.14177,True,32.0|65,75
8|75|vc|1|2|65,717.953,0.725591,0.0537965,22.7929,6.39314,5.14165,717.953,0.725592,0.0537966,22.7929,6.39357,5.14177,False,69.0|65,75
8|75|vc|2|2|65,717.953,0.725593,0.0537965,22.7929,6.39314,5.14165,717.953,0.725592,0.0537966,22.7929,6.39357,5.14177,False,69.0|65,75
8|75|vc|3|2|65,717.953,0.72559,0.0537965,22.7929,6.39314,5.14165,717.953,0.725592,0.0537966,22.7929,6.39357,5.14177,False,69.0|65,75
8|75|vc|4|2|65,717.953,0.725591,0.0537965,22.7929,6.39314,5.14165,717.953,0.725592,0.0537966,22.7929,6.39357,5.14177,False,69.0|65,75
8|75|vc|5|2|65,717.953,0.725592,0.0537965,22.7929,6.39314,5.14165,717.953,0.725592,0.0537966,22.7929,6.39357,5.14177,False,69.0|65,75
8|75|vc|6|2|65,717.953,0.725592,0.0537965,22.7929,6.39314,5.14165,717.953,0.725592,0.0537966,22.7929,6.39357,5.14177,False,69.0|65,75
8|75|vc|7|2|65,717.953,0.725592,0.0537965,22.7929,6.39314,5.14165,717.953,0.725592,0.0537966,22.7929,6.39357,5.14177,False,69.0|65,75
8|75|vc|8|2|65,717.953,0.725593,0.0537965,22.7929,6.39314,5.14165,717.953,0.725592,0.0537966,22.7929,6.39357,5.14177,False,69.0|65,75
8|291|cc|1|1|103,717.953,2.48936,0.0537962,7.74706,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|cc|2|1|103,717.953,2.48936,0.0537962,7.74706,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|cc|3|1|103,717.953,2.48936,0.0537962,7.74706,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|cc|4|1|103,717.953,2.48936,0.0537962,7.74706,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|cc|5|1|103,717.953,2.48936,0.0537962,7.74704,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|cc|6|1|103,717.953,2.48936,0.0537962,7.74706,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|cc|7|1|103,717.953,2.48936,0.0537962,7.74705,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|cc|8|1|103,717.953,2.48936,0.0537962,7.74706,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|sample|10|103,717.952,0.770977,0.0538107,136.161,6.39309,5.1416,717.952,0.770978,0.0538107,136.162,6.39352,5.14171,True,32.0|103,291
8|291|sample|11|103,717.953,0.823063,0.0557762,153.184,6.39309,5.1416,717.953,0.823057,0.0557737,153.183,6.39352,5.14171,True,22.0|103,291
8|291|sample|12|103,717.953,0.823061,0.0557762,153.184,6.39309,5.1416,717.953,0.823057,0.0557737,153.183,6.39352,5.14171,True,22.0|103,291
8|291|sample|3|103,717.953,0.810827,0.0517661,15.9163,6.39309,5.1416,717.953,0.810827,0.0517661,15.9162,6.39352,5.14171,True,55.0|103,291
8|291|sample|4|103,717.953,0.810828,0.0517661,15.9162,6.39309,5.1416,717.953,0.810827,0.0517661,15.9162,6.39352,5.14171,True,55.0|103,291
8|291|sample|5|103,717.953,0.810828,0.0517661,15.9162,6.39309,5.1416,717.953,0.810827,0.0517661,15.9162,6.39352,5.14171,True,55.0|103,291
8|291|sample|6|103,717.953,0.810826,0.0517661,15.9162,6.39309,5.1416,717.953,0.810827,0.0517661,15.9162,6.39352,5.14171,True,55.0|103,291
8|291|sample|7|103,717.952,0.770977,0.0538107,136.162,6.39309,5.1416,717.952,0.770978,0.0538107,136.162,6.39352,5.14171,True,32.0|103,291
8|291|sample|8|103,717.952,0.770976,0.0538107,136.162,6.39309,5.1416,717.952,0.770978,0.0538107,136.162,6.39352,5.14171,True,32.0|103,291
8|291|sample|9|103,717.952,0.77098,0.0538107,136.162,6.39309,5.1416,717.952,0.770978,0.0538107,136.162,6.39352,5.14171,True,32.0|103,291
8|291|vc|1|2|103,717.953,2.48936,0.0537962,7.74705,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|vc|2|2|103,717.953,2.48936,0.0537962,7.74705,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|vc|3|2|103,717.953,2.48936,0.0537962,7.74704,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|vc|4|2|103,717.953,2.48936,0.0537962,7.74705,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|vc|5|2|103,717.953,2.48936,0.0537962,7.74705,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|vc|6|2|103,717.953,2.48936,0.0537962,7.74704,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|vc|7|2|103,717.953,2.48936,0.0537962,7.74706,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|291|vc|8|2|103,717.953,2.48936,0.0537962,7.74705,6.39309,5.1416,717.953,2.48936,0.0537962,7.74705,6.39352,5.14171,False,69.0|103,291
8|77|cc|1|1|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|cc|2|1|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|cc|3|1|218,717.953,1.7965,0.0537961,17.0838,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|cc|4|1|218,717.953,1.7965,0.0537961,17.0838,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|cc|5|1|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|cc|6|1|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|cc|7|1|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|cc|8|1|218,717.953,1.79651,0.0537961,17.0838,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|sample|10|218,717.953,0.523029,0.0538074,18.7766,6.39321,5.14158,717.953,0.523031,0.0538074,18.7766,6.39364,5.1417,True,32.0|218,77
8|77|sample|11|218,717.953,0.938367,0.0450154,225.3,6.39321,5.14158,717.953,0.938369,0.0450152,225.3,6.39364,5.1417,True,22.0|218,77
8|77|sample|12|218,717.953,0.938368,0.0450154,225.3,6.39321,5.14158,717.953,0.938369,0.0450152,225.3,6.39364,5.1417,True,22.0|218,77
8|77|sample|3|218,717.952,0.685267,0.0560424,286.528,6.39321,5.14158,717.952,0.685265,0.0560425,286.528,6.39364,5.1417,True,55.0|218,77
8|77|sample|4|218,717.952,0.685266,0.0560424,286.528,6.39321,5.14158,717.952,0.685265,0.0560425,286.528,6.39364,5.1417,True,55.0|218,77
8|77|sample|5|218,717.952,0.685265,0.0560424,286.527,6.39321,5.14158,717.952,0.685265,0.0560425,286.528,6.39364,5.1417,True,55.0|218,77
8|77|sample|6|218,717.952,0.685268,0.0560424,286.528,6.39321,5.14158,717.952,0.685265,0.0560425,286.528,6.39364,5.1417,True,55.0|218,77
8|77|sample|7|218,717.953,0.523029,0.0538074,18.7766,6.39321,5.14158,717.953,0.523031,0.0538074,18.7766,6.39364,5.1417,True,32.0|218,77
8|77|sample|8|218,717.953,0.523028,0.0538074,18.7766,6.39321,5.14158,717.953,0.523031,0.0538074,18.7766,6.39364,5.1417,True,32.0|218,77
8|77|sample|9|218,717.953,0.523028,0.0538074,18.7766,6.39321,5.14158,717.953,0.523031,0.0538074,18.7766,6.39364,5.1417,True,32.0|218,77
8|77|vc|1|2|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|vc|2|2|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|vc|3|2|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|vc|4|2|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|vc|5|2|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|vc|6|2|218,717.953,1.7965,0.0537961,17.0839,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|vc|7|2|218,717.953,1.7965,0.0537961,17.0838,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|77|vc|8|2|218,717.953,1.7965,0.0537961,17.0838,6.39321,5.14158,717.953,1.7965,0.0537961,17.0838,6.39364,5.1417,False,69.0|218,77
8|322|cc|1|1|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|cc|2|1|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|cc|3|1|174,717.953,2.23601,0.0537953,9.12172,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|cc|4|1|174,717.953,2.23601,0.0537953,9.12172,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|cc|5|1|174,717.953,2.23601,0.0537953,9.12172,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|cc|6|1|174,717.953,2.23601,0.0537953,9.12172,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|cc|7|1|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|cc|8|1|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|sample|10|174,717.953,1.24832,0.0551901,3531.48,6.39316,5.14156,717.953,1.24832,0.0551901,3531.48,6.39359,5.14167,True,32.0|174,322
8|322|sample|11|174,717.952,0.838024,0.0538153,206.141,6.39316,5.14156,717.952,0.838026,0.0538153,206.141,6.39359,5.14167,True,22.0|174,322
8|322|sample|12|174,717.952,0.838024,0.0538153,206.141,6.39316,5.14156,717.952,0.838026,0.0538153,206.141,6.39359,5.14167,True,22.0|174,322
8|322|sample|3|174,717.952,0.624389,0.0538116,98.5838,6.39316,5.14156,717.952,0.624392,0.0538116,98.5839,6.39359,5.14167,True,55.0|174,322
8|322|sample|4|174,717.952,0.624387,0.0538116,98.5839,6.39316,5.14156,717.952,0.624392,0.0538116,98.5839,6.39359,5.14167,True,55.0|174,322
8|322|sample|5|174,717.952,0.624387,0.0538116,98.584,6.39316,5.14156,717.952,0.624392,0.0538116,98.5839,6.39359,5.14167,True,55.0|174,322
8|322|sample|6|174,717.952,0.62439,0.0538116,98.5839,6.39316,5.14156,717.952,0.624392,0.0538116,98.5839,6.39359,5.14167,True,55.0|174,322
8|322|sample|7|174,717.953,1.24833,0.0551901,3531.49,6.39316,5.14156,717.953,1.24832,0.0551901,3531.48,6.39359,5.14167,True,32.0|174,322
8|322|sample|8|174,717.953,1.24832,0.0551901,3531.48,6.39316,5.14156,717.953,1.24833,0.0551901,3531.48,6.39359,5.14167,True,32.0|174,322
8|322|sample|9|174,717.953,1.24833,0.0551901,3531.48,6.39316,5.14156,717.953,1.24832,0.0551901,3531.48,6.39359,5.14167,True,32.0|174,322
8|322|vc|1|2|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|vc|2|2|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|vc|3|2|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|vc|4|2|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|vc|5|2|174,717.953,2.23601,0.0537953,9.12172,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|vc|6|2|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|vc|7|2|174,717.953,2.23601,0.0537953,9.12171,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|322|vc|8|2|174,717.953,2.23601,0.0537953,9.12172,6.39316,5.14156,717.953,2.23601,0.0537953,9.12172,6.39359,5.14167,False,69.0|174,322
8|963|cc|1|1|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|cc|2|1|319,717.953,2.25288,0.0537962,17.601,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|cc|3|1|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|cc|4|1|319,717.953,2.25288,0.0537962,17.601,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|cc|5|1|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|cc|6|1|319,717.953,2.25288,0.0537962,17.601,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|cc|7|1|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|cc|8|1|319,717.953,2.25288,0.0537962,17.601,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|sample|10|319,717.953,0.97677,0.0538109,795.621,6.39314,5.1416,717.953,0.976769,0.0538109,795.621,6.39357,5.14171,True,32.0|319,963
8|963|sample|11|319,717.953,0.823143,0.0538125,67.8767,6.39314,5.1416,717.953,0.823142,0.0538125,67.8767,6.39357,5.14171,True,22.0|319,963
8|963|sample|12|319,717.953,0.823142,0.0538125,67.8767,6.39314,5.1416,717.953,0.823142,0.0538125,67.8767,6.39357,5.14171,True,22.0|319,963
8|963|sample|3|319,717.953,0.65917,0.0567005,373.126,6.39314,5.1416,717.952,0.659168,0.0567002,373.127,6.39357,5.14171,True,55.0|319,963
8|963|sample|4|319,717.953,0.659169,0.0567005,373.126,6.39314,5.1416,717.952,0.659168,0.0567002,373.127,6.39357,5.14171,True,55.0|319,963
8|963|sample|5|319,717.953,0.659167,0.0567005,373.126,6.39314,5.1416,717.952,0.659168,0.0567002,373.127,6.39357,5.14171,True,55.0|319,963
8|963|sample|6|319,717.953,0.659168,0.0567005,373.125,6.39314,5.1416,717.952,0.659168,0.0567002,373.127,6.39357,5.14171,True,55.0|319,963
8|963|sample|7|319,717.953,0.97677,0.0538109,795.621,6.39314,5.1416,717.953,0.976769,0.0538109,795.621,6.39357,5.14171,True,32.0|319,963
8|963|sample|8|319,717.953,0.976772,0.0538109,795.622,6.39314,5.1416,717.953,0.976769,0.0538109,795.621,6.39357,5.14171,True,32.0|319,963
8|963|sample|9|319,717.953,0.97677,0.0538109,795.621,6.39314,5.1416,717.953,0.976769,0.0538109,795.621,6.39357,5.14171,True,32.0|319,963
8|963|vc|1|2|319,717.953,2.25288,0.0537962,17.601,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|vc|2|2|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|vc|3|2|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|vc|4|2|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|vc|5|2|319,717.953,2.25288,0.0537962,17.601,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|vc|6|2|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|vc|7|2|319,717.953,2.25288,0.0537962,17.601,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|963|vc|8|2|319,717.953,2.25288,0.0537962,17.6011,6.39314,5.1416,717.953,2.25288,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
8|1241|cc|1|1|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|cc|2|1|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|cc|3|1|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|cc|4|1|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|cc|5|1|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|cc|6|1|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|cc|7|1|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|cc|8|1|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|sample|3|69,717.953,0.877713,0.0538124,20.6564,6.39308,5.14157,717.953,0.877713,0.0538125,20.6565,6.39351,5.14169,True,22.0|69,1241
8|1241|sample|4|69,717.953,0.877714,0.0538124,20.6564,6.39308,5.14157,717.953,0.877713,0.0538125,20.6565,6.39351,5.14169,True,22.0|69,1241
8|1241|sample|8|69,717.953,0.877715,0.0538124,20.6565,6.39308,5.14157,717.953,0.877713,0.0538125,20.6565,6.39351,5.14169,True,22.0|69,1241
8|1241|vc|1|2|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|vc|2|2|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|vc|3|2|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|vc|4|2|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|vc|5|2|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|vc|6|2|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|vc|7|2|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1241|vc|8|2|69,717.953,1.60214,0.0537962,11.4744,6.39308,5.14157,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
8|1056|cc|1|1|276,717.953,1.17083,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|cc|2|1|276,717.953,1.17083,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|cc|3|1|276,717.953,1.17083,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|cc|4|1|276,717.953,1.17083,0.053795,15.7103,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|cc|5|1|276,717.953,1.17083,0.053795,15.7103,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|cc|6|1|276,717.953,1.17083,0.053795,15.7103,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|cc|7|1|276,717.953,1.17083,0.053795,15.7103,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|cc|8|1|276,717.953,1.17084,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|sample|3|276,717.952,1.00494,0.0538082,95.555,6.39313,5.14157,717.952,1.00494,0.0538082,95.555,6.39356,5.14168,True,22.0|276,1056
8|1056|sample|4|276,717.952,1.00494,0.0538082,95.555,6.39313,5.14157,717.952,1.00494,0.0538082,95.555,6.39356,5.14168,True,22.0|276,1056
8|1056|vc|1|2|276,717.953,1.17083,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|vc|2|2|276,717.953,1.17083,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|vc|3|2|276,717.953,1.17084,0.053795,15.7103,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|vc|4|2|276,717.953,1.17083,0.053795,15.7103,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|vc|5|2|276,717.953,1.17084,0.053795,15.7103,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|vc|6|2|276,717.953,1.17083,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|vc|7|2|276,717.953,1.17084,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1056|vc|8|2|276,717.953,1.17083,0.053795,15.7102,6.39313,5.14157,717.953,1.17083,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
8|1159|cc|1|1|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|cc|2|1|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|cc|3|1|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|cc|4|1|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|cc|5|1|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|cc|6|1|292,717.953,3.08776,0.0537959,42.733,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|cc|7|1|292,717.953,3.08776,0.0537959,42.7332,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|cc|8|1|292,717.953,3.08776,0.0537959,42.733,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|sample|3|292,717.952,0.808291,0.0538114,21.9436,6.39308,5.14169,717.952,0.808294,0.0538115,21.9436,6.39351,5.14181,True,22.0|292,1159
8|1159|sample|4|292,717.952,0.808295,0.0538114,21.9436,6.39308,5.14169,717.952,0.808294,0.0538115,21.9436,6.39351,5.14181,True,22.0|292,1159
8|1159|vc|1|2|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|vc|2|2|292,717.953,3.08776,0.0537959,42.7331,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
8|1159|vc|3|2|292,717.953,3.08776,0.0537959,42.733,6.39308,5.14169,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
