id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,-1.34917e-06,0,-1.66036e-06,0,0,0,-1.32527e-08,0,-1.71916e-09,0,0,True,32.0|103,291
8|291|sample|11|103,0,8.61082e-07,0,3.55145e-08,0,0,0,-2.12979e-08,0,4.2208e-09,0,0,True,22.0|103,291
8|291|sample|12|103,0,-1.26985e-06,0,-1.85003e-06,0,0,0,-1.75383e-08,0,6.16093e-09,0,0,True,22.0|103,291
8|291|sample|3|103,0,2.41364e-07,0,1.40641e-06,0,0,0,1.69647e-08,0,-3.69723e-09,0,0,True,55.0|103,291
8|291|sample|4|103,0,3.76789e-07,0,1.10415e-06,0,0,0,-4.73507e-09,0,7.51083e-09,0,0,True,55.0|103,291
8|291|sample|5|103,0,6.4018e-07,0,-6.02732e-08,0,0,0,3.2981e-10,0,9.33535e-09,0,0,True,55.0|103,291
8|291|sample|6|103,0,-1.25677e-06,0,-2.28878e-06,0,0,0,-1.39073e-08,0,5.32249e-09,0,0,True,55.0|103,291
8|291|sample|7|103,0,-7.17911e-07,0,1.17029e-06,0,0,0,1.04182e-08,0,8.56548e-10,0,0,True,32.0|103,291
8|291|sample|8|103,0,-1.99363e-06,0,-4.87403e-07,0,0,0,3.73099e-08,0,3.52479e-09,0,0,True,32.0|103,291
8|291|sample|9|103,0,1.8049e-06,0,-5.6785e-07,0,0,0,1.03087e-08,0,-1.13956e-08,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,7.46782e-07,0,-8.47781e-07,0,0,0,8.93894e-09,0,-6.05415e-09,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,3.88983e-07,0,1.45284e-07,0,0,0,1.06602e-08,0,7.21027e-09,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.08464e-06,0,-1.67317e-06,0,0,0,-6.63117e-09,0,3.09098e-10,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-9.32291e-08,0,-7.27413e-07,0,0,0,-1.40152e-08,0,4.02846e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-1.58585e-07,0,-3.57158e-07,0,0,0,1.31467e-08,0,-8.87979e-09,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-1.43651e-07,0,-1.24423e-06,0,0,0,1.70714e-09,0,7.66208e-09,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-1.83942e-06,0,3.96285e-07,0,0,0,6.53803e-09,0,-3.99404e-09,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,5.62342e-07,0,2.58495e-07,0,0,0,8.0829e-09,0,1.44436e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-9.78739e-07,0,1.23802e-06,0,0,0,-2.56353e-09,0,-4.12289e-09,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-1.19289e-06,0,5.46282e-07,0,0,0,4.0385e-09,0,-1.13002e-08,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-7.83343e-07,0,-6.7258e-07,0,0,0,2.16094e-09,0,-5.74754e-09,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,5.53729e-08,0,-1.17523e-06,0,0,0,-3.93406e-09,0,-2.11722e-09,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,4.82273e-07,0,4.51346e-07,0,0,0,-7.22696e-09,0,5.85794e-09,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,4.807e-07,0,-1.27649e-07,0,0,0,7.76663e-09,0,3.85045e-09,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,5.68421e-07,0,6.70848e-08,0,0,0,-4.74059e-09,0,-3.50666e-09,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,1.86736e-06,0,-6.96822e-07,0,0,0,-7.88159e-09,0,7.72529e-09,0,0,False,69.0|218,77
8|77|sample|10|218,0,8.76133e-07,0,-5.91066e-07,0,0,0,-6.23547e-09,0,3.89792e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,-5.63789e-07,0,-7.68889e-07,0,0,0,9.12031e-09,0,-5.78441e-09,0,0,True,22.0|218,77
8|77|sample|12|218,0,5.98906e-07,0,6.01968e-07,0,0,0,1.94728e-08,0,7.91173e-09,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.64339e-07,0,5.01822e-07,0,0,0,1.42858e-09,0,-4.55108e-09,0,0,True,55.0|218,77
8|77|sample|4|218,0,-7.95322e-07,0,5.42903e-07,0,0,0,3.26213e-08,0,-4.8208e-09,0,0,True,55.0|218,77
8|77|sample|5|218,0,-1.64544e-06,0,-8.81841e-07,0,0,0,-2.33897e-09,0,6.41384e-09,0,0,True,55.0|218,77
8|77|sample|6|218,0,1.31468e-06,0,1.53311e-06,0,0,0,-1.71168e-08,0,-5.84561e-09,0,0,True,55.0|218,77
8|77|sample|7|218,0,5.27921e-07,0,8.2097e-07,0,0,0,1.94004e-08,0,3.81337e-09,0,0,True,32.0|218,77
8|77|sample|8|218,0,3.71601e-08,0,4.68124e-07,0,0,0,1.40204e-10,0,5.42077e-09,0,0,True,32.0|218,77
8|77|sample|9|218,0,-1.77047e-07,0,1.30873e-06,0,0,0,-4.42864e-09,0,1.80759e-08,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-1.90035e-07,0,-4.17517e-08,0,0,0,1.46875e-09,0,-9.81082e-09,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-4.07759e-07,0,-1.35601e-07,0,0,0,-4.40182e-09,0,-4.03635e-09,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-7.61253e-07,0,1.77555e-06,0,0,0,-1.17405e-08,0,1.11627e-09,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-1.47071e-06,0,1.14391e-06,0,0,0,-1.9627e-08,0,5.46843e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,2.94916e-07,0,-8.2996e-08,0,0,0,1.87623e-09,0,5.27662e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,1.38131e-07,0,8.62835e-08,0,0,0,4.24047e-10,0,-8.27672e-09,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,8.36762e-07,0,-4.12993e-07,0,0,0,3.02478e-09,0,7.93212e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-8.52303e-07,0,-1.23669e-06,0,0,0,-3.12223e-09,0,3.25528e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.63269e-06,0,3.3571e-07,0,0,0,2.01359e-08,0,-2.34885e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-1.35209e-06,0,-4.34154e-07,0,0,0,7.31e-09,0,7.34754e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,1.34699e-07,0,7.82552e-07,0,0,0,-3.42756e-10,0,-7.7502e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-5.25733e-07,0,8.35365e-07,0,0,0,8.913e-09,0,-8.04847e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-3.51398e-07,0,5.55782e-07,0,0,0,-1.77448e-09,0,7.2529e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.4409e-06,0,1.28241e-06,0,0,0,-8.92427e-09,0,-1.50678e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-3.40868e-06,0,2.81007e-07,0,0,0,2.08693e-09,0,6.22755e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,4.74562e-07,0,-3.93324e-07,0,0,0,1.0327e-08,0,-5.80437e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,5.95959e-09,0,-1.17849e-07,0,0,0,-3.42129e-08,0,1.2162e-08,0,0,True,32.0|174,322
8|322|sample|11|174,0,8.97557e-07,0,2.32516e-07,0,0,0,6.52356e-09,0,1.11964e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,4.60501e-07,0,-1.02435e-06,0,0,0,-2.62265e-08,0,7.79928e-09,0,0,True,22.0|174,322
8|322|sample|3|174,0,1.615e-06,0,-4.42946e-07,0,0,0,1.20312e-08,0,1.67144e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,-2.88968e-07,0,3.83497e-07,0,0,0,2.83362e-08,0,-2.24783e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.03782e-06,0,1.28115e-06,0,0,0,3.82841e-09,0,4.59712e-09,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.91717e-06,0,4.56482e-07,0,0,0,6.35809e-09,0,-7.77131e-09,0,0,True,55.0|174,322
8|322|sample|7|174,0,1.06188e-06,0,1.17658e-06,0,0,0,-1.08764e-09,0,6.77792e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,1.41882e-07,0,-9.89772e-07,0,0,0,1.94833e-08,0,1.6696e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,9.50219e-07,0,2.60687e-07,0,0,0,1.20139e-09,0,-5.65746e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.6831e-06,0,5.70102e-08,0,0,0,3.73822e-09,0,-4.56703e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.66439e-06,0,2.17296e-07,0,0,0,6.22949e-09,0,9.53381e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.16556e-06,0,4.09689e-07,0,0,0,1.6487e-08,0,-2.60288e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.24897e-06,0,4.21901e-07,0,0,0,3.58794e-09,0,-5.90662e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-8.3976e-07,0,1.06614e-06,0,0,0,-2.68317e-10,0,-5.66483e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,2.38252e-07,0,-4.21431e-09,0,0,0,-5.28656e-09,0,1.18408e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.23591e-06,0,7.42621e-08,0,0,0,8.0626e-09,0,5.98599e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,6.01689e-08,0,5.63608e-07,0,0,0,6.09346e-09,0,-5.11861e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,2.55065e-07,0,8.84799e-07,0,0,0,-5.27787e-09,0,-9.86362e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.44821e-06,0,-1.28772e-06,0,0,0,7.75849e-09,0,5.13661e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.17973e-06,0,1.0082e-07,0,0,0,1.61276e-08,0,3.15379e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-7.19104e-07,0,-1.98478e-06,0,0,0,3.23488e-09,0,-5.79054e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,7.4498e-07,0,-1.46595e-07,0,0,0,8.87334e-09,0,-2.07178e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-6.52235e-08,0,-1.05243e-06,0,0,0,1.55904e-08,0,7.46053e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.71256e-06,0,2.00805e-07,0,0,0,-2.78932e-09,0,-9.60805e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-6.61395e-07,0,-4.62386e-07,0,0,0,-1.88949e-10,0,-1.00393e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,-9.4174e-08,0,1.67097e-07,0,0,0,1.46973e-08,0,-2.95831e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,-1.34143e-06,0,4.64256e-07,0,0,0,6.58805e-09,0,6.84563e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.85655e-06,0,-4.53454e-08,0,0,0,-1.53797e-08,0,9.76654e-10,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.21728e-06,0,6.72608e-07,0,0,0,2.91449e-08,0,2.17697e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,7.43806e-07,0,9.57725e-07,0,0,0,2.60797e-08,0,6.9619e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.62765e-06,0,2.29671e-07,0,0,0,-2.4464e-08,0,5.00989e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,-7.03565e-08,0,-6.10934e-07,0,0,0,-2.87787e-08,0,-1.47256e-08,0,0,True,55.0|319,963
8|963|sample|7|319,0,-7.81697e-07,0,7.02741e-07,0,0,0,-1.48961e-08,0,-1.07223e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.61302e-06,0,1.94422e-06,0,0,0,4.20341e-08,0,-4.12345e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,-9.03592e-07,0,1.19831e-07,0,0,0,-2.34217e-09,0,7.62233e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-2.60257e-06,0,-1.44983e-06,0,0,0,-9.07964e-10,0,7.57034e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,3.87627e-08,0,2.14695e-07,0,0,0,9.07025e-09,0,8.40208e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,1.32107e-07,0,7.17996e-09,0,0,0,3.81517e-09,0,6.42673e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,6.65399e-07,0,-2.41083e-07,0,0,0,3.66702e-09,0,5.2773e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.43847e-07,0,-2.81119e-06,0,0,0,-3.33284e-09,0,6.49773e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-1.36225e-06,0,-1.60302e-07,0,0,0,-1.22536e-08,0,4.70236e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,2.21054e-06,0,-1.64574e-06,0,0,0,-5.11725e-09,0,-7.21517e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.63005e-06,0,7.82917e-07,0,0,0,-1.79771e-10,0,-4.37597e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-4.89325e-07,0,-1.85608e-07,0,0,0,-1.51585e-09,0,-5.01775e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,5.30216e-07,0,1.89466e-07,0,0,0,4.83427e-09,0,6.28564e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.37846e-06,0,1.69318e-06,0,0,0,4.15551e-09,0,4.83888e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,3.54724e-07,0,6.81153e-07,0,0,0,1.60006e-09,0,-3.81467e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-3.314e-07,0,9.65728e-07,0,0,0,7.91488e-09,0,-1.74556e-09,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,7.39744e-08,0,7.5946e-08,0,0,0,7.37834e-09,0,2.03633e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,8.88199e-08,0,1.05896e-08,0,0,0,-6.12725e-09,0,6.2408e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.52438e-06,0,-6.7472e-07,0,0,0,-2.33682e-08,0,-1.72906e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.84816e-06,0,-1.63434e-07,0,0,0,1.73031e-08,0,-1.04653e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-1.20027e-06,0,1.55563e-07,0,0,0,1.5275e-08,0,-1.0692e-08,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,1.74644e-07,0,2.97832e-07,0,0,0,-1.07858e-09,0,-6.95249e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-6.68851e-07,0,3.87187e-07,0,0,0,6.62844e-09,0,-2.74041e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-4.46984e-07,0,1.11973e-06,0,0,0,9.07768e-09,0,4.50607e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.79466e-06,0,1.47103e-07,0,0,0,9.49581e-09,0,7.45548e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.94711e-07,0,-7.03544e-08,0,0,0,-2.45957e-11,0,8.50695e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.97466e-06,0,-1.01827e-06,0,0,0,8.28265e-09,0,3.87793e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,8.59893e-07,0,6.78015e-07,0,0,0,-7.59338e-09,0,8.69791e-10,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-6.12959e-07,0,1.88488e-06,0,0,0,5.06291e-10,0,8.54808e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-1.82028e-06,0,-1.67513e-07,0,0,0,2.15072e-08,0,3.48273e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-4.38026e-08,0,-7.14339e-07,0,0,0,1.3329e-08,0,-2.58784e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.46569e-07,0,-1.25493e-06,0,0,0,-6.52818e-09,0,1.51039e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,4.73737e-07,0,-5.52479e-07,0,0,0,-4.782e-09,0,-6.98251e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.08127e-06,0,4.37098e-07,0,0,0,-2.08457e-08,0,3.60341e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-8.71182e-07,0,3.95581e-07,0,0,0,1.01892e-08,0,1.87543e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,2.46999e-07,0,1.21257e-06,0,0,0,-2.7939e-09,0,-4.16026e-09,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.51374e-08,0,5.51057e-07,0,0,0,1.02259e-08,0,-3.18878e-10,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.3472e-06,0,-1.23385e-06,0,0,0,-1.48628e-09,0,-9.89753e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-1.80503e-07,0,1.18756e-07,0,0,0,5.76642e-09,0,2.98385e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-1.57178e-07,0,-2.3777e-07,0,0,0,-5.26553e-09,0,-4.36033e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-1.5873e-06,0,-8.12225e-07,0,0,0,3.68142e-10,0,-9.45776e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.65587e-06,0,-1.88345e-07,0,0,0,6.76089e-09,0,-1.7809e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,6.77424e-07,0,-1.36726e-08,0,0,0,-2.42088e-09,0,-4.97581e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-2.68517e-06,0,2.19653e-07,0,0,0,5.95281e-09,0,2.85899e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.60072e-06,0,-1.28576e-07,0,0,0,-4.47069e-08,0,1.26628e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,7.32752e-08,0,-9.28306e-07,0,0,0,9.31078e-09,0,6.58549e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,7.93484e-07,0,-8.99876e-07,0,0,0,2.1706e-09,0,-4.85586e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-6.9171e-07,0,-1.38706e-06,0,0,0,1.05144e-09,0,-5.4238e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,4.62586e-07,0,4.86792e-07,0,0,0,-2.5213e-09,0,1.589e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-7.99755e-07,0,1.27082e-09,0,0,0,-2.6915e-09,0,7.97409e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-1.01542e-06,0,5.58212e-07,0,0,0,4.3829e-09,0,8.67153e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,8.949e-07,0,5.14433e-07,0,0,0,1.78376e-09,0,-6.27729e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-6.23211e-07,0,2.42765e-07,0,0,0,1.0776e-08,0,-4.03343e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-7.72929e-07,0,-1.05121e-06,0,0,0,-5.93299e-09,0,3.03392e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-3.6862e-10,0,2.14232e-06,0,0,0,5.35345e-09,0,6.67094e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,8.38941e-07,0,-4.76256e-07,0,0,0,9.74693e-09,0,7.22675e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.95384e-06,0,-3.51473e-07,0,0,0,1.31386e-08,0,2.12377e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.63436e-06,0,-4.97901e-07,0,0,0,3.58045e-08,0,-7.72923e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-6.35487e-07,0,1.7753e-06,0,0,0,-8.20727e-09,0,-1.23347e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,9.808e-07,0,6.88121e-07,0,0,0,1.681e-08,0,-5.8132e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-3.85429e-07,0,-9.39223e-07,0,0,0,7.58546e-09,0,-8.01283e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,5.68541e-07,0,7.1945e-07,0,0,0,5.32273e-09,0,5.82922e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,2.51384e-07,0,3.53028e-07,0,0,0,-4.47002e-11,0,-6.15159e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-1.00267e-06,0,2.60855e-07,0,0,0,-5.87364e-09,0,2.80947e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-5.1022e-07,0,-4.90735e-07,0,0,0,-7.91805e-09,0,1.3354e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-7.24603e-07,0,-5.38714e-08,0,0,0,-1.00233e-08,0,-8.51641e-10,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,5.17791e-07,0,1.86288e-07,0,0,0,5.83603e-09,0,1.1992e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-1.09463e-06,0,6.96851e-07,0,0,0,1.53033e-08,0,-5.00337e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.43652e-06,0,5.50889e-07,0,0,0,1.0019e-08,0,4.07137e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.38505e-06,0,2.14905e-07,0,0,0,-3.55199e-09,0,5.61765e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.4773e-07,0,7.83296e-07,0,0,0,3.51294e-09,0,5.79026e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,5.03586e-07,0,-3.68751e-07,0,0,0,-1.04525e-09,0,8.32846e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.70566e-06,0,6.46873e-07,0,0,0,-9.57153e-09,0,4.11388e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,8.98188e-07,0,1.0157e-06,0,0,0,4.80058e-09,0,1.26183e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,9.43646e-07,0,1.70573e-06,0,0,0,1.08912e-08,0,-7.32543e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.39753e-06,0,1.32113e-07,0,0,0,-6.84862e-09,0,1.58562e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,8.94739e-07,0,-1.56453e-06,0,0,0,6.42923e-09,0,-7.69941e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,6.24474e-07,0,2.34571e-07,0,0,0,1.2559e-09,0,5.38866e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,4.04519e-07,0,-7.26803e-07,0,0,0,-9.04378e-09,0,1.07932e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,9.54319e-07,0,-7.63174e-07,0,0,0,-1.17363e-08,0,-3.95917e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.37212e-06,0,-4.41092e-07,0,0,0,1.34987e-09,0,-8.02496e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-2.01742e-07,0,-6.10358e-08,0,0,0,1.30236e-08,0,-6.30386e-10,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,8.16985e-08,0,4.55235e-07,0,0,0,1.41369e-09,0,-5.2255e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-3.86552e-07,0,2.54224e-07,0,0,0,-9.40598e-09,0,9.87798e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.54884e-06,0,-3.04051e-07,0,0,0,2.07937e-08,0,9.59068e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,2.02237e-06,0,5.9043e-07,0,0,0,3.55817e-09,0,-7.44642e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,4.8161e-07,0,1.86068e-06,0,0,0,3.84333e-09,0,5.83014e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.98746e-07,0,2.03002e-08,0,0,0,-5.9004e-09,0,-1.41571e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-6.9218e-07,0,-5.77782e-07,0,0,0,-1.18265e-10,0,-5.49878e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.04876e-06,0,-8.74404e-07,0,0,0,1.04846e-08,0,2.95247e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-7.79772e-07,0,-1.81799e-06,0,0,0,5.56717e-09,0,-6.8138e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,9.812e-07,0,-1.44103e-06,0,0,0,-3.49302e-09,0,-4.41498e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-6.68887e-07,0,-1.17241e-06,0,0,0,3.28957e-09,0,-6.81055e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.16198e-06,0,-1.41459e-06,0,0,0,3.31199e-08,0,-1.01653e-08,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.01704e-06,0,-2.96995e-07,0,0,0,7.43261e-09,0,-1.27377e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,6.12889e-07,0,2.79131e-07,0,0,0,-1.48693e-08,0,5.07735e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,7.49661e-07,0,-1.15468e-06,0,0,0,2.21592e-08,0,1.04073e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.51698e-06,0,6.75305e-07,0,0,0,-8.53114e-09,0,-3.07152e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,1.35375e-06,0,1.11371e-06,0,0,0,-7.66933e-09,0,2.98997e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-4.12592e-07,0,-1.16104e-06,0,0,0,-4.28338e-09,0,4.19473e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,1.8814e-07,0,6.66558e-07,0,0,0,1.36997e-08,0,9.04675e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-8.06006e-07,0,1.0271e-06,0,0,0,-7.95826e-09,0,1.1047e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,6.89624e-07,0,-5.8899e-07,0,0,0,-5.56239e-09,0,6.72602e-10,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,6.6776e-07,0,1.82917e-07,0,0,0,-3.8547e-08,0,1.32793e-08,0,0,False,69.0|218,745
