id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.432281
9|411|9|411|sample|3|274|3|274|70.0,142.908218
9|411|9|411|sample|5|274|5|274|70.0,162.714863
9|411|9|411|sample|6|274|6|274|70.0,165.871521
9|411|9|411|sample|8|274|8|274|70.0,138.866771
9|411|9|411|sample|7|274|7|274|70.0,139.306983
9|411|9|411|sample|9|274|9|274|70.0,160.581689
9|411|9|411|sample|10|274|10|274|70.0,164.191376
9|411|9|411|sample|12|274|12|274|70.0,138.898750
9|411|9|411|sample|11|274|11|274|70.0,137.839986
9|411|9|411|cc|1|1|274|1|274|69.0,12.962149
9|411|9|411|cc|2|1|274|1|274|69.0,12.999945
9|411|9|411|cc|3|1|274|1|274|69.0,13.049288
9|411|9|411|cc|4|1|274|1|274|69.0,13.044538
9|411|9|411|cc|5|1|274|1|274|69.0,13.121202
9|411|9|411|cc|6|1|274|1|274|69.0,12.930571
9|411|9|411|cc|7|1|274|1|274|69.0,13.056720
9|411|9|411|cc|8|1|274|1|274|69.0,13.470739
9|411|9|411|vc|1|2|274|2|274|69.0,21.176052
9|411|9|411|vc|2|2|274|2|274|69.0,-11.342913
9|411|9|411|vc|3|2|274|2|274|69.0,21.332932
9|411|9|411|vc|4|2|274|2|274|69.0,21.260244
9|411|9|411|vc|5|2|274|2|274|69.0,21.344014
9|411|9|411|vc|6|2|274|2|274|69.0,21.271419
9|411|9|411|vc|7|2|274|2|274|69.0,21.318150
9|411|9|411|vc|8|2|274|2|274|69.0,21.151835
8|152|8|152|sample|8|322|8|322|65.0,155.584679
8|152|8|152|sample|7|322|7|322|65.0,157.633432
8|152|8|152|sample|6|322|6|322|65.0,163.644883
8|152|8|152|sample|5|322|5|322|65.0,159.318327
8|152|8|152|sample|12|322|12|322|28.0,158.604272
8|152|8|152|sample|11|322|11|322|28.0,155.116754
8|152|8|152|sample|10|322|10|322|28.0,162.686387
8|152|8|152|sample|9|322|9|322|28.0,159.984231
8|152|8|152|sample|3|322|3|322|22.0,152.992624
8|152|8|152|sample|4|322|4|322|22.0,154.111987
8|152|8|152|cc|1|1|322|1|322|69.0,-20.009593
8|152|8|152|cc|2|1|322|1|322|69.0,12.581981
8|152|8|152|cc|3|1|322|1|322|69.0,12.553695
8|152|8|152|cc|4|1|322|1|322|69.0,12.586537
8|152|8|152|cc|5|1|322|1|322|69.0,12.546025
8|152|8|152|cc|6|1|322|1|322|69.0,12.565125
8|152|8|152|cc|7|1|322|1|322|69.0,12.627050
8|152|8|152|cc|8|1|322|1|322|69.0,12.585734
8|152|8|152|vc|1|2|322|2|322|69.0,22.155031
8|152|8|152|vc|2|2|322|2|322|69.0,22.246054
8|152|8|152|vc|3|2|322|2|322|69.0,22.217278
8|152|8|152|vc|4|2|322|2|322|69.0,22.204162
8|152|8|152|vc|5|2|322|2|322|69.0,-10.353500
8|152|8|152|vc|6|2|322|2|322|69.0,-10.353815
8|152|8|152|vc|7|2|322|2|322|69.0,22.289568
8|152|8|152|vc|8|2|322|2|322|69.0,22.197129
8|1056|8|1056|sample|8|276|8|276|65.0,146.945004
8|1056|8|1056|sample|7|276|7|276|65.0,114.504732
8|1056|8|1056|sample|6|276|6|276|65.0,154.629282
8|1056|8|1056|sample|5|276|5|276|65.0,154.252096
8|1056|8|1056|sample|12|276|12|276|28.0,163.385716
8|1056|8|1056|sample|11|276|11|276|28.0,160.370815
8|1056|8|1056|sample|10|276|10|276|28.0,159.729062
8|1056|8|1056|sample|9|276|9|276|28.0,158.850934
8|1056|8|1056|sample|4|276|4|276|22.0,147.008314
8|1056|8|1056|sample|3|276|3|276|22.0,146.054304
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.646306
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.656895
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.611559
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.627470
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.670639
8|1056|8|1056|cc|6|1|276|1|276|69.0,-19.950275
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.603966
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.687773
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.732196
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.759649
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.766138
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.809743
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.759701
