id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,4.11812e-10,0,0,0,-1.24716e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,5.9244e-10,0,0,0,-1.65645e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,1.17169e-09,0,0,0,-1.38431e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-1.70258e-09,0,0,0,2.8459e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,3.57142e-09,0,0,0,1.19336e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,4.64494e-09,0,0,0,1.76796e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-6.68246e-10,0,0,0,2.34006e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,6.48095e-11,0,0,0,-2.94409e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,4.32915e-10,0,0,0,-6.26486e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-3.31308e-09,0,0,0,-6.30713e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,3.73319e-09,0,0,0,2.71365e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,6.04537e-09,0,0,0,6.52109e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,1.98986e-09,0,0,0,2.28253e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-1.05618e-09,0,0,0,-1.33848e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,4.86373e-10,0,0,0,-9.19087e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,7.70113e-10,0,0,0,7.00773e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-6.73416e-10,0,0,0,-3.193e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-2.12879e-09,0,0,0,-1.58273e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-3.05424e-09,0,0,0,6.19949e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-1.74335e-09,0,0,0,-3.16991e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-1.43254e-09,0,0,0,1.15703e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,2.73832e-10,0,0,0,1.23688e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,4.43443e-10,0,0,0,1.4766e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,3.25596e-12,0,0,0,1.95608e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-3.16173e-10,0,0,0,-1.8999e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,6.5083e-10,0,0,0,-6.95466e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,2.55811e-09,0,0,0,-9.59077e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,1.99122e-09,0,0,0,2.14539e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-8.45596e-10,0,0,0,1.40141e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-9.6238e-11,0,0,0,-3.1398e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-2.69656e-10,0,0,0,-1.40701e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-4.36996e-09,0,0,0,-1.42837e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,1.71983e-10,0,0,0,1.18654e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,1.8221e-09,0,0,0,9.49463e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,1.06451e-09,0,0,0,1.43108e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,1.99023e-10,0,0,0,-8.51053e-12,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,8.70437e-10,0,0,0,-1.92526e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,4.90928e-10,0,0,0,-3.76206e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,5.53564e-09,0,0,0,3.13713e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-1.1516e-09,0,0,0,5.17231e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-1.35153e-10,0,0,0,1.84541e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,2.07178e-09,0,0,0,1.84124e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,4.00268e-09,0,0,0,-1.68972e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-2.21795e-09,0,0,0,-1.78737e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-3.38268e-10,0,0,0,1.59717e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,2.77944e-09,0,0,0,-7.64673e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,8.67953e-10,0,0,0,1.83906e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-1.9979e-10,0,0,0,-6.05782e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-2.01074e-09,0,0,0,-1.12981e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-1.0135e-09,0,0,0,-1.06226e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,1.06434e-09,0,0,0,-9.32721e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,1.74401e-09,0,0,0,-3.65596e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-2.93922e-09,0,0,0,-3.6521e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,2.99529e-10,0,0,0,1.66251e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,2.16559e-11,0,0,0,-1.84286e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-5.94861e-10,0,0,0,1.25728e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-5.30248e-10,0,0,0,7.71869e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-2.21283e-09,0,0,0,-1.73677e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,1.00711e-09,0,0,0,-4.0028e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-5.59535e-09,0,0,0,-1.81171e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,1.85739e-09,0,0,0,5.96501e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,1.43333e-09,0,0,0,-2.91607e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-4.18993e-09,0,0,0,-1.28573e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,1.80298e-09,0,0,0,2.93379e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-1.21777e-09,0,0,0,-3.55098e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,1.87546e-09,0,0,0,-1.48663e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.6843e-09,0,0,0,-1.15552e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-2.36037e-09,0,0,0,-1.12985e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,1.98866e-09,0,0,0,-1.83435e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,1.36607e-09,0,0,0,-1.86366e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.08761e-09,0,0,0,1.68656e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-6.12409e-09,0,0,0,3.65499e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-1.39428e-09,0,0,0,-1.75477e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,3.74618e-10,0,0,0,-7.66445e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,1.53589e-09,0,0,0,-4.38805e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,1.23338e-09,0,0,0,1.03677e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-1.6404e-09,0,0,0,-7.88702e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.97117e-09,0,0,0,1.82894e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,4.61601e-09,0,0,0,-5.74332e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-1.15465e-10,0,0,0,-2.08278e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,1.73203e-09,0,0,0,2.32561e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-1.64311e-09,0,0,0,4.45999e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-4.11573e-09,0,0,0,1.00453e-10,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,1.97745e-09,0,0,0,-1.95426e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,2.81818e-12,0,0,0,4.73608e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,1.3966e-09,0,0,0,1.50187e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,2.84725e-09,0,0,0,-2.43017e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,5.88952e-10,0,0,0,-6.49734e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,1.18112e-09,0,0,0,-2.72156e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-6.45798e-10,0,0,0,1.69906e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-4.28316e-09,0,0,0,-1.67377e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,8.60028e-11,0,0,0,-1.35163e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,9.96572e-10,0,0,0,6.54441e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,1.03221e-09,0,0,0,3.17846e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-2.34009e-09,0,0,0,-1.40823e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,3.71879e-09,0,0,0,1.56317e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-2.32158e-10,0,0,0,1.48266e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,2.54537e-09,0,0,0,-1.4329e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-2.30515e-09,0,0,0,-1.37983e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,1.1662e-09,0,0,0,2.71665e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,6.28303e-10,0,0,0,-2.56208e-11,69.0|103,1197
