id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|1|2|274|2|274|69.0,-0.149965,-7.83962e-10,0,-0.166201,-6.73687e-08,-3.55271e-15,0,-3.46543e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.107224,1.54955e-09,0,0.178044,-1.42958e-07,6.66134e-15,0,-3.60156e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.0339474,-3.39323e-09,0,-0.0153755,-2.22321e-07,4.44089e-15,0,-5.06814e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0678516,5.1732e-10,0,0.135442,-2.23809e-07,-3.55271e-15,0,-3.58415e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0101543,-5.57891e-11,0,0.274117,-2.43234e-07,-2.66454e-15,0,3.65269e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0511239,-2.47685e-10,0,-0.247568,-5.58624e-08,1.77636e-15,0,3.73618e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.253038,2.30835e-09,0,0.263053,-2.99618e-07,3.55271e-15,0,-6.97161e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0654063,5.12176e-10,0,0.0496061,-8.0388e-08,-1.77636e-15,0,4.62508e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.379551,5.76373e-09,0,-1.24009,-0.364126,-3.9968e-15,0,-0.0363872,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.260026,2.92223e-10,0,0.272074,-0.260168,-2.77556e-15,0,0.00822281,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.264652,-1.40836e-09,0,0.81962,-0.248455,-3.44169e-14,0,0.0993485,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.364134,2.2805e-09,0,1.14944,-0.358413,-2.07612e-14,0,0.109962,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.57455,-3.50476e-10,0,0.0340501,-1.56875,-2.95319e-14,0,-0.0198241,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.37246,-3.66153e-09,0,-0.692156,-1.38893,7.54952e-15,0,-0.0510747,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.41293,2.98224e-09,0,-0.019126,-1.41081,1.88738e-14,0,0.02009,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.22443,7.46675e-10,0,-0.332317,-1.22984,4.66294e-15,0,-0.0218536,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.648124,5.57734e-09,0,2.19915,-0.651054,-1.04361e-14,0,0.183021,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.536671,-3.94077e-09,0,-0.451422,-0.528001,1.55431e-15,0,0.0708439,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.00103044,1.22531e-09,0,-0.203608,-1.42077e-07,-3.9968e-15,0,4.065e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.204219,-1.10834e-10,0,0.120867,-1.51395e-07,3.9968e-15,0,-8.15148e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0770186,2.99098e-09,0,-0.0190597,-1.13911e-07,1.33227e-15,0,-1.57478e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.100221,-1.62552e-09,0,0.270324,2.34949e-07,-4.44089e-16,0,-3.8469e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0696533,-1.87735e-10,0,0.38246,-4.02132e-07,4.44089e-16,0,1.18359e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0139815,-1.91751e-09,0,0.0179939,2.65112e-07,4.44089e-15,0,-1.45215e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.177457,-1.22352e-09,0,-0.27322,-1.82572e-07,-4.44089e-16,0,2.22616e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0796775,-3.81214e-11,0,-0.0504428,-6.40967e-08,2.66454e-15,0,4.1729e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0777191,-1.79348e-09,0,0.189137,2.12265e-07,-7.54952e-15,0,-1.30639e-06,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0716613,-3.47393e-10,0,-0.164948,-2.12813e-07,-2.22045e-15,0,-2.33319e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0497967,3.68293e-09,0,-0.151789,-7.96224e-08,4.44089e-16,0,3.30021e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0709071,1.55947e-09,0,0.318831,3.76877e-07,-3.9968e-15,0,-2.00694e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.130843,-3.15853e-10,0,-0.368801,-3.40161e-07,3.9968e-15,0,1.16705e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0217952,9.74464e-10,0,0.173153,1.27695e-07,-7.54952e-15,0,4.21719e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.121897,-2.2834e-10,0,-0.216732,-5.15023e-07,1.33227e-15,0,1.99162e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0593795,1.54924e-09,0,0.110975,-3.45077e-07,6.21725e-15,0,-4.14566e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.676892,-1.73475e-10,0,-0.419522,-0.691484,-3.10862e-15,0,0.000266676,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.711369,3.12135e-09,0,0.228069,-0.712811,-3.77476e-15,0,0.0691771,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.666855,2.3094e-09,0,-1.15243,-0.683733,1.19904e-14,0,0.00780434,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.736155,-9.83853e-10,0,-0.414748,-0.737102,2.13163e-14,0,0.00532555,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.12695,7.2355e-09,0,-0.155408,-2.12827,-1.4988e-14,0,-0.039083,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.94871,4.29593e-09,0,-0.123897,-1.93879,2.44249e-15,0,-0.000861369,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.50268,3.06966e-09,0,-0.679621,-1.51236,1.56541e-14,0,-0.0408872,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.45017,-2.30063e-09,0,-0.101013,-1.44023,7.66054e-15,0,-0.0479616,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.828034,-2.08746e-09,0,-0.313088,-0.830589,-2.22045e-16,0,0.0410963,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.92959,-3.32841e-09,0,-0.568272,-0.932112,3.55271e-15,0,0.0280114,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.113131,3.55635e-09,0,0.0403296,3.76266e-07,-4.44089e-15,0,3.17337e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.106462,5.1266e-09,0,-0.115378,-1.5454e-07,0,0,-1.98562e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.122947,2.55069e-09,0,0.228826,2.39975e-07,-7.10543e-15,0,-1.94623e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.00127083,2.05297e-09,0,0.0655678,3.12621e-07,0,0,-2.22786e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0127311,9.04392e-10,0,-0.298668,1.59669e-07,-3.10862e-15,0,-4.26629e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.102897,3.41156e-09,0,-0.187498,1.90546e-07,2.66454e-15,0,5.42535e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.140158,-2.96406e-09,0,-0.226803,-1.68031e-08,3.55271e-15,0,-4.29517e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.077305,-2.75805e-09,0,0.127983,1.21227e-07,-1.77636e-15,0,1.87738e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.055649,-1.06804e-09,0,0.102123,-3.36784e-07,-7.10543e-15,0,6.95829e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0637948,2.47851e-09,0,-0.311453,2.93608e-07,-2.44249e-15,0,-1.3315e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0262079,-2.17701e-10,0,-0.0738582,-1.12053e-07,1.33227e-15,0,-4.09703e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.176664,-4.33943e-10,0,-0.426726,-3.3702e-07,9.32587e-15,0,5.51629e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.117697,-5.72007e-09,0,0.158351,1.38617e-07,9.99201e-15,0,-3.24518e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0494256,3.74909e-09,0,-0.323685,7.17445e-08,0,0,3.01312e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.108894,-1.67594e-09,0,0.144023,-4.87973e-08,7.54952e-15,0,6.8941e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0678342,-1.47576e-09,0,-0.151052,1.29103e-07,4.88498e-15,0,-1.22996e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.71617,-8.39769e-10,0,0.00683344,2.67805,2.43361e-13,0,0.00708639,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.87542,9.69842e-09,0,-0.0737519,2.94947,1.92069e-14,0,0.000804094,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.76515,-4.41251e-09,0,0.636143,2.78561,3.57492e-14,0,-7.58156e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.90083,8.55756e-10,0,0.0994224,2.9204,3.56382e-14,0,7.86948e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.07863,-4.40881e-09,0,-1.17129,-3.05313,-4.88498e-15,0,-0.0257507,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-3.05233,1.36596e-09,0,-0.679252,-3.03656,-8.43769e-15,0,-0.0228024,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.90904,1.83553e-09,0,-0.815808,-2.90506,-7.10543e-15,0,0.0164583,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.83959,1.10202e-09,0,-0.310452,-2.87789,2.22045e-15,0,-0.0235724,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.44661,-4.91905e-10,0,-0.401315,-0.465055,8.65974e-15,0,-0.0216374,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.462652,-2.15738e-09,0,1.27415,-0.451753,-1.80966e-14,0,0.103027,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.065294,3.95029e-10,0,-0.0427635,3.83845e-08,-6.38378e-16,0,3.6484e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.00514555,1.94749e-09,0,-0.161175,2.97598e-07,-3.13638e-15,0,2.96638e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0196071,-2.22775e-09,0,-0.0534687,-2.3597e-07,4.88498e-15,0,9.60655e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00413869,5.74702e-10,0,-0.375977,4.11962e-07,-6.16174e-15,0,-6.14319e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0569815,7.41799e-11,0,-0.0168727,1.03081e-07,-4.2466e-15,0,-1.46741e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0661621,-1.77772e-09,0,-0.000214104,5.64328e-08,1.07137e-14,0,-0.000275894,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0027916,-3.18505e-09,0,-0.0195449,1.35273e-07,4.44089e-15,0,1.88405e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0682663,2.20419e-09,0,0.100815,1.59723e-08,2.38698e-15,0,-1.90216e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00830176,-1.83284e-09,0,-0.0158993,3.05753e-08,-3.83027e-15,0,-4.36193e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.129337,4.35352e-09,0,-0.195228,4.21021e-07,-1.44329e-15,0,-2.44208e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.083787,-1.40141e-09,0,-0.390579,-1.30366e-07,2.9976e-15,0,-1.51462e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0974186,1.46196e-09,0,0.25221,3.55643e-07,5.55112e-16,0,-1.20146e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.147387,-1.68128e-09,0,-0.264949,1.47369e-07,-8.32667e-16,0,-4.43546e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.222898,1.3414e-10,0,-0.109765,-3.07323e-07,-1.22125e-15,0,1.38432e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.200337,-1.15813e-09,0,0.15313,1.3084e-07,-4.16334e-15,0,-3.44076e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0869851,-1.96236e-09,0,-0.0256547,7.58502e-08,1.36002e-15,0,-4.67345e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.189994,2.45403e-09,0,-0.184894,0.178894,-7.10543e-15,0,-0.0412943,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.268215,1.9334e-09,0,-0.585694,0.260016,-3.66374e-15,0,-0.0594577,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.230054,1.88475e-09,0,-0.0537104,0.232667,-1.88738e-15,0,-8.01175e-05,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.263665,1.14278e-09,0,-1.04538,0.235721,-6.66134e-16,0,0.0115249,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.41419,5.92093e-09,0,-0.0930393,-1.41233,-3.77476e-15,0,-0.0290936,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.57498,4.10461e-09,0,0.349647,-1.57855,-6.21725e-15,0,0.110257,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.857533,-1.43595e-09,0,-0.391882,-0.86988,6.43929e-15,0,-0.0134878,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.883677,1.64306e-09,0,-0.69215,-0.892584,-2.81997e-14,0,0.00849187,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.495683,5.66402e-10,0,-0.728795,0.499888,-1.55431e-14,0,0.00554877,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.410554,4.52314e-09,0,-0.234247,0.406094,-7.99361e-15,0,0.0727464,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.199481,-2.89335e-09,0,0.0773604,-5.70677e-08,4.996e-15,0,4.75348e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.167476,-5.57449e-10,0,0.131375,2.86183e-07,1.85962e-15,0,-2.28985e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.226812,-1.08252e-09,0,0.290555,-4.46752e-09,2.52576e-15,0,2.86082e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.118338,-4.46866e-09,0,0.113037,3.16367e-07,-2.27596e-15,0,-7.44451e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.10368,-5.14419e-09,0,-0.0236267,-3.71086e-08,-2.498e-16,0,2.6636e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0398203,4.61174e-09,0,-0.157872,2.76472e-07,3.94129e-15,0,-1.14644e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0414015,5.63016e-10,0,-0.247885,1.38152e-07,2.498e-15,0,1.69288e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0261356,-4.30706e-09,0,-0.0236302,2.01202e-07,1.94289e-15,0,-2.97607e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00482902,-1.29354e-09,0,0.277579,3.09221e-08,2.06779e-15,0,2.80149e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0815604,-3.97081e-10,0,0.29866,3.55646e-07,4.30211e-16,0,1.84454e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0400783,1.01664e-09,0,-0.0180862,-1.04579e-07,-1.22125e-15,0,1.25935e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0127364,1.18738e-09,0,0.406605,2.88477e-07,3.51108e-15,0,-1.4355e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0743729,4.3611e-10,0,0.0753515,1.27297e-07,-1.77636e-15,0,4.13013e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.231104,3.60394e-09,0,0.134365,-6.54611e-08,-2.40086e-15,0,4.31796e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0783831,-9.83049e-10,0,0.121741,-2.0833e-07,-2.26208e-15,0,1.41752e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.133585,-2.5575e-10,0,0.16213,-9.20973e-08,-9.29812e-16,0,-3.26885e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.56054,6.58082e-10,0,-0.611707,-1.55847,-2.04281e-14,0,-0.0289029,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.55836,-1.11795e-09,0,-0.172218,-1.55205,-1.4877e-14,0,-0.0357119,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.64363,4.75129e-10,0,-0.651297,-1.63688,-6.99441e-15,0,-0.0190906,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.57683,1.35415e-09,0,-0.170253,-1.56416,1.53211e-14,0,0.0152633,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.97399,-1.48818e-09,0,-0.715257,-1.9997,1.9984e-15,0,0.0391889,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.85432,8.23237e-10,0,-0.517488,-1.82462,-1.70974e-14,0,-0.0377645,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.80648,-3.22679e-09,0,-0.499213,-1.80579,1.94289e-14,0,-0.0548893,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.64314,1.21497e-09,0,-0.538185,-1.65621,-1.75415e-14,0,0.0342428,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.73396,-2.8968e-09,0,-1.06945,-1.74857,3.77476e-15,0,-0.00248896,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.08561,3.78349e-11,0,-0.356825,-2.0645,-3.55271e-14,0,0.00795577,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.181992,-2.28514e-09,0,-0.0293427,-8.74555e-08,6.27276e-15,0,4.31165e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0663021,-3.60845e-09,0,0.159503,3.60021e-07,-1.44329e-15,0,2.9959e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0608906,2.52509e-09,0,-0.0264365,-4.04895e-07,8.99281e-15,0,-2.50485e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.048042,8.01577e-10,0,-0.0788196,-2.25693e-07,2.60902e-15,0,-2.85944e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0851337,5.6632e-10,0,0.078778,2.57972e-08,-9.99201e-15,0,3.85757e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.144663,4.46055e-09,0,0.334773,1.51639e-07,8.32667e-16,0,-2.51142e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.201366,1.32282e-09,0,-0.258609,9.45191e-08,3.38618e-15,0,-4.22268e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00339596,4.01073e-10,0,0.240076,-2.35076e-07,-3.55271e-15,0,1.13134e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.112842,-7.89123e-10,0,0.18485,-2.67861e-08,-2.33147e-15,0,-1.41947e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0271829,-2.02276e-09,0,-0.20398,1.82855e-07,-6.41154e-15,0,1.08317e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.142325,-2.29866e-09,0,-0.123154,-6.83346e-08,-2.22045e-16,0,4.47831e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0526436,2.8265e-09,0,-0.0811852,1.29902e-07,-7.57727e-15,0,-3.21126e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.145495,2.10196e-09,0,0.148527,3.77597e-07,-1.27676e-15,0,1.02934e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.1453,-2.07733e-09,0,-0.320943,-5.48046e-07,2.22045e-15,0,-1.91574e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0293456,-1.41091e-09,0,0.331218,-2.2183e-07,-4.996e-16,0,2.73914e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0428295,1.70544e-09,0,-0.190708,-2.50655e-07,1.7486e-15,0,1.7404e-07,69.0|103,1197
