id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0.446653,-1.86999e-09,0,-2.71387e-09,1.51265e-09,0.433322,-3.33067e-15,0,0,3.09286e-13,28.0|322,152
152|3,0.226662,1.20948e-09,0,3.71981e-10,-6.45561e-10,0.218314,-8.83738e-14,0,5.68434e-14,2.17604e-14,22.0|322,152
152|4,0.267356,-7.75273e-10,0,-2.55174e-09,1.09855e-09,0.262299,-2.24043e-13,0,-1.98952e-13,1.90237e-13,22.0|322,152
152|1,-0.244034,4.1597e-09,0,-2.26459e-09,2.44178e-09,2.89765e-07,4.44089e-16,0,0,-2.42514e-15,69.0|322,152
152|2,-0.17915,2.5534e-10,0,-2.5876e-09,2.26411e-09,2.15953e-07,-5.32907e-15,0,0,-2.44631e-14,69.0|322,152
1056|8,-1.18168,-4.46724e-09,0,-1.70664e-09,-5.51896e-09,-1.20867,-1.33893e-13,0,0,2.56335e-13,65.0|276,1056
1056|7,-1.2309,-5.69548e-09,0,-3.37446e-09,-8.29196e-09,-1.23414,-6.92779e-14,0,-1.13687e-13,-1.3755e-13,65.0|276,1056
1056|6,-1.20384,-5.34616e-09,0,1.33408e-08,2.42172e-09,-1.2137,-1.05249e-13,0,1.7053e-13,-5.89548e-13,65.0|276,1056
1056|5,-1.29624,-4.37817e-09,0,6.64933e-09,-3.24488e-09,-1.29428,-1.29008e-13,0,2.27374e-13,2.14356e-13,65.0|276,1056
1056|12,-2.60625,-6.06211e-09,0,-3.48914e-09,-2.01531e-09,-2.62091,2.9643e-13,0,2.84217e-14,-2.02949e-13,28.0|276,1056
1056|11,-2.4556,-6.98946e-09,0,-5.53839e-09,-1.66892e-09,-2.47039,2.29816e-13,0,3.69482e-13,2.67147e-13,28.0|276,1056
1056|10,-2.05835,6.27763e-09,0,-3.49994e-09,4.1279e-09,-2.068,-1.46994e-13,0,-2.55795e-13,1.67089e-13,28.0|276,1056
1056|9,-1.98812,-7.19813e-09,0,-5.17412e-09,-1.59662e-09,-1.99912,-1.13243e-14,0,0,-3.16608e-13,28.0|276,1056
1056|4,-1.37575,-2.48328e-09,0,-7.97789e-09,2.6709e-09,-1.39648,-9.76996e-14,0,1.42109e-13,-3.38453e-14,22.0|276,1056
1056|3,-1.46843,-1.31013e-09,0,2.42171e-09,6.75073e-09,-1.50151,2.01839e-13,0,-1.13687e-13,3.42941e-13,22.0|276,1056
1056|1,0.154323,4.44984e-10,0,1.40142e-10,-5.09366e-09,-5.81717e-07,4.21885e-15,0,-2.84217e-14,4.08354e-14,69.0|276,1056
1056|2,0.0154521,-5.50237e-09,0,-5.76466e-09,-1.19913e-09,0.0155638,1.96698e-12,0,4.23483e-12,-2.22919e-13,69.0|276,1056
462|6,1.70377,9.49675e-10,0,-3.44453e-09,-4.93591e-09,1.86561,3.66374e-15,0,0,3.9236e-14,55.0|292,462
462|5,1.24474,3.08891e-09,0,3.81378e-09,-2.00937e-09,1.33072,9.13158e-15,0,0,1.41519e-14,55.0|292,462
462|4,-0.14147,2.71325e-09,0,5.53415e-09,1.51005e-09,0.0229535,2.96152e-14,0,0,-2.5837e-14,55.0|292,462
462|3,-0.238511,-3.59231e-09,0,1.79611e-09,-1.05148e-09,-0.34718,3.68594e-14,0,0,-2.20726e-14,55.0|292,462
462|9,-3.52054,7.71174e-10,0,-1.28425e-09,2.00345e-09,-3.53253,-3.52163e-13,0,-4.26326e-13,8.05744e-14,32.0|292,462
462|10,-3.51056,-2.21237e-09,0,5.21088e-09,1.38326e-08,-3.51074,1.51879e-13,0,-1.7053e-13,-5.78398e-13,32.0|292,462
462|7,-3.37323,5.3646e-09,0,-1.61021e-09,-2.69032e-09,-3.38715,7.43849e-14,0,-2.27374e-13,4.59396e-13,32.0|292,462
462|8,-3.35352,-1.18432e-09,0,9.62385e-09,6.60014e-09,-3.36502,-1.46549e-13,0,-7.38964e-13,-1.85865e-13,32.0|292,462
462|11,-0.71891,3.22475e-12,0,-1.21196e-09,6.68893e-09,-0.725405,1.95843e-13,0,-3.97904e-13,1.18017e-13,22.0|292,462
462|12,-0.694357,-1.48048e-09,0,-2.01815e-09,6.13687e-09,-0.69386,-9.76996e-14,0,-1.13687e-13,3.61766e-13,22.0|292,462
462|1,0.0812133,-1.78367e-10,0,1.25643e-09,2.12346e-09,-1.04227e-06,-3.9968e-15,0,-2.84217e-14,-1.71946e-14,69.0|292,462
462|2,-0.136863,1.3738e-09,0,-1.51865e-09,3.02845e-09,5.38377e-07,4.44089e-16,0,0,-3.02466e-14,69.0|292,462
1159|8,-0.681741,-1.13521e-09,0,4.5415e-12,-6.7323e-09,-0.692708,8.57092e-14,0,-3.41061e-13,-1.79134e-13,65.0|292,1159
1159|7,-0.616997,-1.28256e-08,0,-1.21085e-09,4.63147e-09,-0.627694,-1.53655e-13,0,-8.52651e-14,4.86278e-14,65.0|292,1159
1159|5,-0.594602,-8.70485e-10,0,1.00219e-08,2.50444e-09,-0.621892,1.62981e-13,0,1.7053e-13,8.41827e-14,65.0|292,1159
1159|6,-0.608564,1.12795e-08,0,6.44157e-09,-1.56804e-09,-0.622969,-5.70655e-14,0,2.55795e-13,-1.92957e-13,65.0|292,1159
1159|11,-2.25306,-6.51552e-09,0,4.54686e-09,2.77692e-09,-2.29352,-1.67644e-13,0,-1.13687e-13,-2.34965e-13,28.0|292,1159
1159|12,-2.44121,-7.53337e-10,0,3.15019e-09,-8.64885e-09,-2.45663,-1.7164e-13,0,2.84217e-13,-1.5251e-13,28.0|292,1159
1159|9,-1.75195,4.93112e-09,0,-2.43928e-09,-1.7775e-09,-1.75556,-1.28342e-13,0,1.13687e-13,-3.6475e-13,28.0|292,1159
1159|10,-1.72813,-5.47781e-09,0,-1.87682e-09,-1.87558e-09,-1.72885,-2.63345e-13,0,-1.13687e-13,3.815e-14,28.0|292,1159
1159|4,-0.465033,1.27322e-09,0,8.5329e-09,-1.07103e-08,-0.462716,1.43441e-13,0,5.68434e-14,-1.90792e-13,22.0|292,1159
1159|3,-0.550875,3.03293e-10,0,-3.21057e-09,3.56587e-09,-0.55246,-1.82965e-13,0,1.7053e-13,-1.69365e-13,22.0|292,1159
1159|1,-0.0414412,3.47696e-09,0,2.91036e-09,1.1561e-09,-7.85608e-07,1.15463e-14,0,-2.84217e-14,3.92464e-14,69.0|292,1159
1159|2,0.0192062,-1.10363e-09,0,-1.67446e-09,3.95963e-09,0.019493,-2.23821e-13,0,-7.95808e-13,3.5421e-13,69.0|292,1159
1197|7,-2.82669,3.08571e-10,0,-8.63914e-09,-1.13026e-08,-2.85306,1.36557e-13,0,0,-2.47035e-13,65.0|103,1197
1197|8,-2.82566,-2.26802e-10,0,9.94236e-10,9.43479e-09,-2.84333,-3.9968e-15,0,-2.84217e-13,1.10474e-13,65.0|103,1197
1197|6,-2.94919,5.6071e-09,0,-2.40467e-09,-1.16676e-08,-2.95266,4.41869e-13,0,-3.12639e-13,4.58279e-14,65.0|103,1197
1197|5,-2.84573,-2.65127e-09,0,5.42753e-09,-2.5808e-09,-2.88038,-2.50466e-13,0,1.08002e-12,8.33757e-13,65.0|103,1197
1197|12,-3.09875,3.77544e-09,0,6.36231e-09,-2.77085e-09,-3.09954,4.78728e-13,0,-1.7053e-13,-1.22763e-13,28.0|103,1197
1197|10,-2.90031,-6.0825e-09,0,3.04933e-09,7.30266e-11,-2.89938,3.10418e-13,0,8.52651e-14,-9.1338e-13,28.0|103,1197
1197|9,-2.94743,1.42851e-09,0,-4.46539e-10,-7.97351e-09,-2.96568,-2.64455e-13,0,-2.84217e-14,1.57652e-13,28.0|103,1197
1197|3,-2.91708,9.93489e-10,0,2.19755e-09,1.87229e-09,-2.92425,2.04281e-14,0,-1.7053e-13,7.1548e-13,22.0|103,1197
1197|4,-3.00867,-1.24012e-09,0,-2.4933e-09,-3.13099e-09,-3.02215,1.4122e-13,0,-1.13687e-13,-1.15612e-13,22.0|103,1197
1197|11,-3.05256,1.43414e-09,0,3.4376e-09,2.00285e-09,-3.07319,2.50466e-13,0,3.12639e-13,-2.87381e-13,28.0|103,1197
1197|1,0.0600556,-9.54208e-10,0,-2.87511e-09,6.5692e-09,6.46368e-08,9.76996e-15,0,0,8.66668e-15,69.0|103,1197
1197|2,0.112016,7.9888e-10,0,-2.92482e-10,-2.14333e-09,-8.79982e-07,1.42109e-14,0,0,7.38368e-14,69.0|103,1197
