parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.995307669599569,
h_mab_virus_22.0|103_run_id_1159,0.701088448630661,
h_mab_virus_22.0|103_run_id_1197,0.960818751036977,
h_mab_virus_22.0|103_run_id_152,1.22403945769264,
h_mab_virus_22.0|103_run_id_411,1.53574805476726,
h_mab_virus_22.0|103_run_id_462,0.680784368896712,
h_mab_virus_22.0|276_run_id_1056,1.08492679403208,
h_mab_virus_22.0|276_run_id_1159,0.790707573063176,
h_mab_virus_22.0|276_run_id_1197,1.05043787546949,
h_mab_virus_22.0|276_run_id_152,1.31365858212516,
h_mab_virus_22.0|276_run_id_411,1.62536717919978,
h_mab_virus_22.0|276_run_id_462,0.770403493329227,
h_mab_virus_22.0|292_run_id_1056,1.23249250904271,
h_mab_virus_22.0|292_run_id_1159,0.938273288073801,
h_mab_virus_22.0|292_run_id_1197,1.19800359048012,
h_mab_virus_22.0|292_run_id_152,1.46122429713578,
h_mab_virus_22.0|292_run_id_411,1.7729328942104,
h_mab_virus_22.0|292_run_id_462,0.917969208339852,
h_mab_virus_22.0|322_run_id_1056,0.410610576935565,
h_mab_virus_22.0|322_run_id_1159,0.116391355966657,
h_mab_virus_22.0|322_run_id_1197,0.376121658372973,
h_mab_virus_22.0|322_run_id_152,0.639342365028638,
h_mab_virus_22.0|322_run_id_411,0.951050962103259,
h_mab_virus_22.0|322_run_id_462,0.0960872762327078,
h_mab_virus_28.0|103_run_id_1056,0.893923144691091,
h_mab_virus_28.0|103_run_id_1159,0.599703923722183,
h_mab_virus_28.0|103_run_id_1197,0.859434226128499,
h_mab_virus_28.0|103_run_id_152,1.12265493278416,
h_mab_virus_28.0|103_run_id_411,1.43436352985878,
h_mab_virus_28.0|103_run_id_462,0.579399843988234,
h_mab_virus_28.0|276_run_id_1056,0.967357159387762,
h_mab_virus_28.0|276_run_id_1159,0.673137938418853,
h_mab_virus_28.0|276_run_id_1197,0.93286824082517,
h_mab_virus_28.0|276_run_id_152,1.19608894748083,
h_mab_virus_28.0|276_run_id_411,1.50779754455546,
h_mab_virus_28.0|276_run_id_462,0.652833858684904,
h_mab_virus_28.0|292_run_id_1056,1.16505021777395,
h_mab_virus_28.0|292_run_id_1159,0.870830996805046,
h_mab_virus_28.0|292_run_id_1197,1.13056129921136,
h_mab_virus_28.0|292_run_id_152,1.39378200586703,
h_mab_virus_28.0|292_run_id_411,1.70549060294165,
h_mab_virus_28.0|292_run_id_462,0.850526917071097,
h_mab_virus_28.0|322_run_id_1056,0.388655834494243,
h_mab_virus_28.0|322_run_id_1159,0.0944366135253345,
