parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.995307669599569,
beta_h_mab_virus_22_0_276,0.0896191244325149,
beta_h_mab_virus_22_0_292,0.23718483944314,
beta_h_mab_virus_22_0_322,-0.584697092664004,
beta_h_mab_virus_28_0_103,-0.101384524908478,
beta_h_mab_virus_28_0_276,-0.0279505102118077,
beta_h_mab_virus_28_0_292,0.169742548174385,
beta_h_mab_virus_28_0_322,-0.606651835105327,
beta_h_mab_virus_32_0_292,0.355075525904055,
beta_h_mab_virus_55_0_292,-0.375612798324504,
beta_h_mab_virus_65_0_103,-0.064923739511263,
beta_h_mab_virus_65_0_276,0.0610520192689143,
beta_h_mab_virus_65_0_292,0.131650332892722,
beta_h_mab_virus_65_0_322,-0.551293602989335,
beta_h_mab_virus_69_0_103,-0.24893877510218,
beta_h_mab_virus_69_0_274,1.14241634328323,
beta_h_mab_virus_69_0_276,0.746646303083555,
beta_h_mab_virus_69_0_292,-1.12678296976155,
beta_h_mab_virus_69_0_322,1.97137431885171,
beta_h_mab_virus_70_0_274,-0.601975958115538,
beta_h_run_id_1159,-0.294219220968908,
beta_h_run_id_1197,-0.0344889185625922,
beta_h_run_id_152,0.228731788093073,
beta_h_run_id_411,0.540440385167693,
beta_h_run_id_462,-0.314523300702857,
s_pop,3.58287029013262,
beta_s_run_id_1159,0.304600523496392,
beta_s_run_id_1197,0.205857270387634,
beta_s_run_id_152,-0.166456194885054,
beta_s_run_id_411,-0.32263728304972,
beta_s_run_id_462,-0.211767194323782,
L_gap_pop,-2.44521929327945,
beta_L_gap_mab_virus_22_0_276,2.54183331124471,
beta_L_gap_mab_virus_22_0_292,2.70134040057685,
beta_L_gap_mab_virus_22_0_322,-2.79174230571458,
beta_L_gap_mab_virus_28_0_103,2.57172604898409,
beta_L_gap_mab_virus_28_0_276,1.73690818239419,
beta_L_gap_mab_virus_28_0_292,2.15966832362837,
beta_L_gap_mab_virus_28_0_322,0.41075424116816,
beta_L_gap_mab_virus_32_0_292,-3.46270726919702,
beta_L_gap_mab_virus_55_0_292,3.29094679908741,
beta_L_gap_mab_virus_65_0_103,-0.571711802898887,
beta_L_gap_mab_virus_65_0_276,-2.05154560782141,
beta_L_gap_mab_virus_65_0_292,-1.25344731041063,
beta_L_gap_mab_virus_65_0_322,1.80435106751451,
beta_L_gap_mab_virus_69_0_103,2.59126084483867,
beta_L_gap_mab_virus_69_0_274,0.836893374595602,
beta_L_gap_mab_virus_69_0_276,-1.42282628216235,
beta_L_gap_mab_virus_69_0_292,-2.88852022055442,
beta_L_gap_mab_virus_69_0_322,-0.0441364276439973,
beta_L_gap_mab_virus_70_0_274,-1.35978766726485,
beta_L_gap_run_id_1159,0.0259548672607182,
beta_L_gap_run_id_1197,-2.65320190272284,
beta_L_gap_run_id_152,-0.620773424674493,
beta_L_gap_run_id_411,-0.522894292669147,
beta_L_gap_run_id_462,0.521325855870319,
omega_f,1.48744808848828,285.281453822417
omega_h,1.91642195584777e-08,1.92545683549166e-06
omega_L_gap,5.87904443317383e-08,-2.40430150757115e-06
a,82.0349090515571,
b,0.0828676719292374,
