rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,268.329,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|cc|5|1|69,257.643,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|cc|6|1|69,264.759,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|cc|7|1|69,265.557,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|cc|8|1|69,261.714,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|sample|3|69,271.36,0.758486,7.62878,33735.7,12.7387,True,22.0|69,1241
1,8|1241|sample|4|69,259.063,0.758486,7.62878,33735.7,12.7387,True,22.0|69,1241
1,8|1241|sample|8|69,252.315,0.758486,7.62878,33735.7,12.7387,True,22.0|69,1241
1,8|1241|vc|1|2|69,263.492,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|vc|2|2|69,249.685,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|vc|3|2|69,266.746,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|vc|4|2|69,281.388,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|vc|5|2|69,255.76,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|vc|6|2|69,264.683,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|vc|7|2|69,254.592,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1241|vc|8|2|69,266.286,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
1,8|1056|cc|1|1|276,260.597,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|cc|2|1|276,263.281,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|cc|3|1|276,266.125,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|cc|4|1|276,257.555,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|cc|5|1|276,277.875,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|cc|6|1|276,266.187,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|cc|7|1|276,261.761,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|cc|8|1|276,258.163,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|sample|3|276,254.48,0.758486,2.66879,33735.7,12.7387,True,22.0|276,1056
1,8|1056|sample|4|276,264.698,0.758486,2.66879,33735.7,12.7387,True,22.0|276,1056
1,8|1056|vc|1|2|276,262.068,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|vc|2|2|276,271.163,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|vc|3|2|276,271.211,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|vc|4|2|276,264.886,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|vc|5|2|276,258.486,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|vc|6|2|276,276.988,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|vc|7|2|276,270.0,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1056|vc|8|2|276,246.181,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
1,8|1159|cc|1|1|292,263.989,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|cc|2|1|292,259.111,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|cc|3|1|292,270.677,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|cc|4|1|292,266.657,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|cc|5|1|292,271.051,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|cc|6|1|292,255.653,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|cc|7|1|292,262.997,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|cc|8|1|292,261.454,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|sample|3|292,258.215,0.758486,2.6688,33735.7,12.7387,True,22.0|292,1159
1,8|1159|sample|4|292,255.259,0.758486,2.6688,33735.7,12.7387,True,22.0|292,1159
1,8|1159|vc|1|2|292,260.966,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|vc|2|2|292,263.538,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|vc|3|2|292,285.209,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|vc|4|2|292,263.864,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|vc|5|2|292,264.773,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|vc|6|2|292,263.088,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|vc|7|2|292,263.835,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1159|vc|8|2|292,271.96,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
1,8|1017|cc|1|1|65,275.61,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|cc|2|1|65,270.012,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|cc|3|1|65,272.226,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|cc|4|1|65,269.979,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|cc|5|1|65,260.898,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|cc|6|1|65,256.026,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|cc|7|1|65,260.477,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|cc|8|1|65,278.333,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|sample|3|65,266.639,0.758486,2.66879,33735.7,12.7387,True,22.0|65,1017
1,8|1017|sample|4|65,276.879,0.758486,2.66879,33735.7,12.7387,True,22.0|65,1017
1,8|1017|sample|8|65,277.142,0.758486,2.66879,33735.7,12.7387,True,22.0|65,1017
1,8|1017|vc|1|2|65,281.19,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|vc|2|2|65,249.416,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|vc|3|2|65,272.093,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|vc|4|2|65,273.854,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|vc|5|2|65,268.368,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|vc|6|2|65,251.459,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|vc|7|2|65,272.18,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1017|vc|8|2|65,270.294,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
1,8|1197|cc|1|1|103,258.769,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|cc|2|1|103,272.301,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|cc|3|1|103,254.845,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|cc|4|1|103,260.699,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|cc|5|1|103,260.168,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|cc|6|1|103,263.131,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|cc|7|1|103,250.753,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|cc|8|1|103,264.492,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|sample|3|103,268.173,0.758486,2.66882,33735.7,12.7385,True,22.0|103,1197
1,8|1197|sample|4|103,270.654,0.758486,2.66882,33735.7,12.7385,True,22.0|103,1197
1,8|1197|vc|1|2|103,269.18,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|vc|2|2|103,272.871,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|vc|3|2|103,260.897,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|vc|4|2|103,261.849,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|vc|5|2|103,269.044,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|vc|6|2|103,263.231,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|vc|7|2|103,268.026,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|1197|vc|8|2|103,284.018,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
1,8|745|cc|1|1|218,272.853,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|cc|2|1|218,268.843,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|cc|3|1|218,261.906,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|cc|4|1|218,262.168,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|cc|5|1|218,264.875,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|cc|6|1|218,256.739,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|cc|7|1|218,251.367,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|cc|8|1|218,258.224,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|sample|3|218,267.959,0.758486,2.66876,33735.7,12.4395,True,22.0|218,745
1,8|745|sample|4|218,257.045,0.758486,2.66876,33735.7,12.4395,True,22.0|218,745
1,8|745|sample|5|218,253.568,0.758486,2.66876,33735.7,12.4395,True,22.0|218,745
1,8|745|vc|1|2|218,260.101,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|vc|2|2|218,257.041,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|vc|3|2|218,264.871,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|vc|4|2|218,263.623,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|vc|5|2|218,247.024,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|vc|6|2|218,270.551,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|vc|7|2|218,258.498,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|745|vc|8|2|218,265.658,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
1,8|1043|cc|1|1|174,267.166,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|cc|2|1|174,271.727,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|cc|3|1|174,264.472,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|cc|4|1|174,260.998,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|cc|5|1|174,273.33,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|cc|6|1|174,261.505,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|cc|7|1|174,271.822,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|cc|8|1|174,264.341,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|sample|3|174,277.166,0.758486,2.6688,33735.7,12.7387,True,22.0|174,1043
1,8|1043|sample|4|174,255.997,0.758486,2.6688,33735.7,12.7387,True,22.0|174,1043
1,8|1043|vc|1|2|174,268.158,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|vc|2|2|174,274.407,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|vc|3|2|174,270.04,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|vc|4|2|174,265.79,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|vc|5|2|174,277.788,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|vc|6|2|174,254.947,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|vc|7|2|174,263.478,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1043|vc|8|2|174,260.376,0.758486,2.66879,33735.7,12.7387,False,69.0|174,1043
1,8|1260|cc|1|1|319,269.064,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|cc|2|1|319,264.44,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|cc|3|1|319,256.402,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|cc|4|1|319,263.566,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|cc|5|1|319,282.532,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|cc|6|1|319,261.607,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|cc|7|1|319,256.583,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|cc|8|1|319,254.686,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|sample|3|319,270.863,0.758486,2.6688,33735.7,12.7387,True,22.0|319,1260
1,8|1260|sample|4|319,271.326,0.758486,2.6688,33735.7,12.7387,True,22.0|319,1260
1,8|1260|vc|1|2|319,262.579,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|vc|2|2|319,263.08,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|vc|3|2|319,254.194,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.593,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|vc|5|2|319,289.618,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|vc|6|2|319,275.169,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|vc|7|2|319,270.691,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1260|vc|8|2|319,271.24,0.758486,2.6688,33735.7,12.7387,False,69.0|319,1260
1,8|1042|cc|1|1|162,264.559,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|cc|2|1|162,260.229,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|cc|3|1|162,259.988,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|cc|4|1|162,260.465,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|cc|5|1|162,279.135,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|cc|6|1|162,272.833,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|cc|7|1|162,262.922,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|cc|8|1|162,258.856,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|sample|3|162,274.059,0.758486,5.54944,33735.7,12.7387,True,22.0|162,1042
1,8|1042|sample|4|162,265.595,0.758486,5.54944,33735.7,12.7387,True,22.0|162,1042
1,8|1042|vc|1|2|162,249.141,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|vc|2|2|162,249.857,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|vc|3|2|162,270.625,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|vc|4|2|162,265.862,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|vc|5|2|162,261.645,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|vc|6|2|162,273.507,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|vc|7|2|162,272.743,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|1042|vc|8|2|162,275.175,0.758486,2.6688,33735.7,12.7387,False,69.0|162,1042
1,8|863|cc|1|1|274,277.614,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|cc|2|1|274,268.971,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|cc|3|1|274,265.886,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|cc|4|1|274,266.001,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|cc|5|1|274,262.217,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|cc|6|1|274,257.157,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|cc|7|1|274,268.54,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|cc|8|1|274,263.513,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|sample|3|274,265.192,0.758486,21.3749,33735.7,12.7387,True,22.0|274,863
1,8|863|sample|4|274,261.081,0.758486,21.3749,33735.7,12.7387,True,22.0|274,863
1,8|863|vc|1|2|274,275.673,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|vc|2|2|274,266.051,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|vc|3|2|274,250.744,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|vc|4|2|274,269.103,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|vc|5|2|274,267.997,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|vc|6|2|274,261.131,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|vc|7|2|274,263.652,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|863|vc|8|2|274,267.882,0.758486,2.66874,33735.7,12.7387,False,69.0|274,863
1,8|152|cc|1|1|322,246.077,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|cc|2|1|322,265.989,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|cc|3|1|322,260.395,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|cc|4|1|322,254.776,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|cc|5|1|322,268.254,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|cc|6|1|322,255.392,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|cc|7|1|322,251.87,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|cc|8|1|322,273.665,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|sample|3|322,272.651,0.758486,18.0371,33735.7,12.7387,True,22.0|322,152
1,8|152|sample|4|322,262.545,0.758486,18.0371,33735.7,12.7387,True,22.0|322,152
1,8|152|vc|1|2|322,265.642,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|vc|2|2|322,273.663,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|vc|3|2|322,267.211,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|vc|4|2|322,260.556,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|vc|5|2|322,261.093,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|vc|6|2|322,261.45,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|vc|7|2|322,262.691,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,8|152|vc|8|2|322,277.528,0.758486,2.66835,33735.7,12.7387,False,69.0|322,152
1,9|411|cc|1|1|274,263.071,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|cc|2|1|274,269.62,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|cc|3|1|274,267.154,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|cc|4|1|274,267.52,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|cc|5|1|274,275.08,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|cc|6|1|274,251.7,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|cc|7|1|274,263.413,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|cc|8|1|274,267.178,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|sample|10|274,261.062,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|11|274,273.547,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|12|274,252.05,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|3|274,260.382,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|4|274,260.932,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|5|274,263.097,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|6|274,262.226,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|7|274,275.924,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|8|274,267.201,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|sample|9|274,270.374,0.758486,2.6688,33735.7,12.7387,True,70.0|274,411
1,9|411|vc|1|2|274,265.253,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|vc|2|2|274,274.87,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|vc|3|2|274,261.742,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|vc|4|2|274,276.874,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|vc|5|2|274,258.63,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|vc|6|2|274,264.608,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|vc|7|2|274,260.423,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
1,9|411|vc|8|2|274,265.321,0.758486,2.66874,33735.7,12.7387,False,69.0|274,411
