id,importanceSampling
8|847|cc|6|1|69,-9.756214
8|847|cc|7|1|69,-9.842936
8|847|cc|8|1|69,-9.373896
8|847|sample|10|69,-36.994072
8|847|sample|11|69,-28.208563
8|847|sample|12|69,-28.775751
8|847|sample|3|69,-1.240572
8|847|sample|4|69,0.369131
8|847|sample|5|69,30.890102
8|847|sample|6|69,38.57187
8|847|sample|7|69,-28.081525
8|847|sample|8|69,-28.987086
8|847|sample|9|69,-36.535012
8|847|vc|1|2|69,-2.069872
8|847|vc|2|2|69,-1.921526
8|847|vc|3|2|69,-1.912099
8|847|vc|4|2|69,-1.841573
8|847|vc|5|2|69,-1.495405
8|847|vc|6|2|69,-1.875283
8|847|vc|7|2|69,-1.808911
8|847|vc|8|2|69,-1.700791
8|474|cc|1|1|276,-10.049295
8|474|cc|2|1|276,-10.020479
8|474|cc|3|1|276,-10.013496
8|474|cc|4|1|276,-9.991494
8|474|cc|5|1|276,-10.006061
8|474|cc|6|1|276,-9.881816
8|474|cc|7|1|276,-9.847708
8|474|cc|8|1|276,-10.027267
8|474|sample|10|276,-37.544921
8|474|sample|11|276,-28.380383
8|474|sample|12|276,-30.049398
8|474|sample|3|276,-14.96893
8|474|sample|4|276,-15.534566
8|474|sample|5|276,-20.470294
8|474|sample|6|276,-20.386597
8|474|sample|7|276,-31.84067
8|474|sample|8|276,-31.33595
8|474|sample|9|276,-36.756459
8|474|vc|1|2|276,-1.811453
8|474|vc|2|2|276,-1.940994
8|474|vc|3|2|276,-1.723153
8|474|vc|4|2|276,-1.898978
8|474|vc|5|2|276,-1.942241
8|474|vc|6|2|276,-1.901842
8|474|vc|7|2|276,-1.944889
8|474|vc|8|2|276,-1.856284
8|462|cc|1|1|292,-10.016032
8|462|cc|2|1|292,-10.031509
8|462|cc|3|1|292,-9.998886
8|462|cc|4|1|292,-9.869034
8|462|cc|5|1|292,-9.771986
8|462|cc|6|1|292,-9.741079
8|462|cc|7|1|292,-9.84545
8|462|cc|8|1|292,-9.734663
8|462|sample|10|292,-39.372407
8|462|sample|11|292,-27.999654
8|462|sample|12|292,-26.083591
8|462|sample|3|292,-10.30618
8|462|sample|4|292,-9.528316
8|462|sample|5|292,-4.278364
8|462|sample|6|292,-4.067506
8|462|sample|7|292,-27.89543
8|462|sample|8|292,-26.825089
8|462|sample|9|292,-35.914539
8|462|vc|1|2|292,-1.641157
8|462|vc|2|2|292,-1.895071
8|462|vc|3|2|292,-1.487414
8|462|vc|4|2|292,-1.732593
8|462|vc|5|2|292,-1.906963
8|462|vc|6|2|292,-1.654755
8|462|vc|7|2|292,-1.941023
8|462|vc|8|2|292,-0.284785
8|75|cc|1|1|65,-10.066246
8|75|cc|2|1|65,-9.543388
8|75|cc|3|1|65,-8.382549
8|75|cc|4|1|65,-9.131556
8|75|cc|5|1|65,-7.393205
8|75|cc|6|1|65,-9.466039
8|75|cc|7|1|65,-2.825872
8|75|cc|8|1|65,-8.935366
8|75|sample|10|65,-7.494686
8|75|sample|11|65,-32.847432
8|75|sample|12|65,-37.75567
8|75|sample|3|65,7.070973
8|75|sample|4|65,-8.760638
8|75|sample|5|65,0.288733
8|75|sample|6|65,-2.972968
8|75|sample|7|65,-9.051356
8|75|sample|8|65,-10.766622
8|75|sample|9|65,-6.272021
8|75|vc|1|2|65,0.501756
8|75|vc|2|2|65,0.320734
8|75|vc|3|2|65,-0.510982
8|75|vc|4|2|65,-1.653103
8|75|vc|5|2|65,-1.381501
8|75|vc|6|2|65,-0.525844
8|75|vc|7|2|65,-0.317014
8|75|vc|8|2|65,3.326762
8|291|cc|1|1|103,-9.995593
8|291|cc|2|1|103,-9.624215
8|291|cc|3|1|103,-9.869025
8|291|cc|4|1|103,-9.727966
8|291|cc|5|1|103,-9.72041
8|291|cc|6|1|103,-9.791857
8|291|cc|7|1|103,-9.660977
8|291|cc|8|1|103,-9.75843
8|291|sample|10|103,-39.759541
8|291|sample|11|103,-39.442392
8|291|sample|12|103,-38.365632
8|291|sample|3|103,-17.655991
8|291|sample|4|103,-17.715838
8|291|sample|5|103,-27.531569
8|291|sample|6|103,-28.469779
8|291|sample|7|103,-32.510836
8|291|sample|8|103,-29.803876
8|291|sample|9|103,-37.127344
8|291|vc|1|2|103,-1.868408
8|291|vc|2|2|103,-1.809585
8|291|vc|3|2|103,-1.930325
8|291|vc|4|2|103,-1.879107
8|291|vc|5|2|103,-1.772299
8|291|vc|6|2|103,-1.899408
8|291|vc|7|2|103,-1.853901
8|291|vc|8|2|103,-1.26895
8|77|cc|1|1|218,-9.789339
8|77|cc|2|1|218,-9.461731
8|77|cc|3|1|218,-9.633497
8|77|cc|4|1|218,-9.104498
8|77|cc|5|1|218,-9.897512
8|77|cc|6|1|218,-9.97309
8|77|cc|7|1|218,-10.063372
8|77|cc|8|1|218,-9.545981
8|77|sample|10|218,-13.705805
8|77|sample|11|218,-36.917132
8|77|sample|12|218,-36.087444
8|77|sample|3|218,-21.152946
8|77|sample|4|218,-26.24817
8|77|sample|5|218,-13.537613
8|77|sample|6|218,-26.00976
8|77|sample|7|218,-18.740502
8|77|sample|8|218,-8.637915
8|77|sample|9|218,-13.149094
8|77|vc|1|2|218,-1.370481
8|77|vc|2|2|218,-1.601085
8|77|vc|3|2|218,-1.881985
8|77|vc|4|2|218,-1.935668
8|77|vc|5|2|218,-1.943806
8|77|vc|6|2|218,-1.902889
8|77|vc|7|2|218,-1.932425
8|77|vc|8|2|218,-1.890452
8|322|cc|1|1|174,-9.9831
8|322|cc|2|1|174,-9.996523
8|322|cc|3|1|174,-10.052053
8|322|cc|4|1|174,-9.898675
8|322|cc|5|1|174,-9.855339
8|322|cc|6|1|174,-9.452497
8|322|cc|7|1|174,-9.628035
8|322|cc|8|1|174,-9.348281
8|322|sample|10|174,-41.542537
8|322|sample|11|174,-36.890826
8|322|sample|12|174,-41.494738
8|322|sample|3|174,-23.579063
8|322|sample|4|174,-13.089084
8|322|sample|5|174,-18.308413
8|322|sample|6|174,-23.259922
8|322|sample|7|174,-31.118522
8|322|sample|8|174,-31.27946
8|322|sample|9|174,-40.898505
8|322|vc|1|2|174,-2.022712
8|322|vc|2|2|174,-1.609315
8|322|vc|3|2|174,-1.714554
8|322|vc|4|2|174,-1.948553
8|322|vc|5|2|174,-1.132556
8|322|vc|6|2|174,-1.040542
8|322|vc|7|2|174,-0.879418
8|322|vc|8|2|174,1.031028
8|963|cc|1|1|319,-9.495529
8|963|cc|2|1|319,-10.02702
8|963|cc|3|1|319,-9.516936
8|963|cc|4|1|319,-9.698867
8|963|cc|5|1|319,-9.505883
8|963|cc|6|1|319,-8.958511
8|963|cc|7|1|319,-9.280592
8|963|cc|8|1|319,-10.054703
8|963|sample|10|319,-37.146923
8|963|sample|11|319,-33.519442
8|963|sample|12|319,-35.780015
8|963|sample|3|319,-37.688785
8|963|sample|4|319,-29.200626
8|963|sample|5|319,-44.727243
8|963|sample|6|319,-49.923812
8|963|sample|7|319,-34.491628
8|963|sample|8|319,-32.854241
8|963|sample|9|319,-39.559446
8|963|vc|1|2|319,-0.93481
8|963|vc|2|2|319,-1.896675
8|963|vc|3|2|319,-1.490099
8|963|vc|4|2|319,-1.688948
8|963|vc|5|2|319,-1.634722
8|963|vc|6|2|319,-1.943625
8|963|vc|7|2|319,-1.894561
8|963|vc|8|2|319,-1.705725
8|1241|cc|1|1|69,-9.967298
8|1241|cc|2|1|69,-9.941672
8|1241|cc|3|1|69,-9.889817
8|1241|cc|4|1|69,-9.867655
8|1241|cc|5|1|69,-9.825023
8|1241|cc|6|1|69,-9.882244
8|1241|cc|7|1|69,-9.867564
8|1241|cc|8|1|69,-9.791716
8|1241|sample|3|69,-14.952868
8|1241|sample|4|69,-24.068421
8|1241|sample|8|69,-8.374479
8|1241|vc|1|2|69,-2.046994
8|1241|vc|2|2|69,-1.923278
8|1241|vc|3|2|69,-1.851644
8|1241|vc|4|2|69,-1.494557
8|1241|vc|5|2|69,-1.531916
8|1241|vc|6|2|69,-1.655891
8|1241|vc|7|2|69,-1.934761
8|1241|vc|8|2|69,-1.46198
8|1056|cc|1|1|276,-10.016596
8|1056|cc|2|1|276,-10.011175
8|1056|cc|3|1|276,-9.979649
8|1056|cc|4|1|276,-9.986506
8|1056|cc|5|1|276,-9.923049
8|1056|cc|6|1|276,-9.997251
8|1056|cc|7|1|276,-9.898689
8|1056|cc|8|1|276,-9.870205
8|1056|sample|3|276,-28.740001
8|1056|sample|4|276,-32.185715
8|1056|vc|1|2|276,-1.295724
8|1056|vc|2|2|276,-1.626747
8|1056|vc|3|2|276,-1.724332
8|1056|vc|4|2|276,-1.521533
8|1056|vc|5|2|276,-1.780306
8|1056|vc|6|2|276,-1.908266
8|1056|vc|7|2|276,-1.917871
8|1056|vc|8|2|276,-2.058588
8|1159|cc|1|1|292,-9.894428
8|1159|cc|2|1|292,-9.942246
8|1159|cc|3|1|292,-9.770497
8|1159|cc|4|1|292,-9.95101
8|1159|cc|5|1|292,-9.935104
8|1159|cc|6|1|292,-9.864026
8|1159|cc|7|1|292,-9.649367
8|1159|cc|8|1|292,-9.82575
8|1159|sample|3|292,-29.864563
8|1159|sample|4|292,-29.188944
8|1159|vc|1|2|292,-1.757135
8|1159|vc|2|2|292,-1.931812
8|1159|vc|3|2|292,-1.49353
8|1159|vc|4|2|292,-1.662795
8|1159|vc|5|2|292,-1.931804
8|1159|vc|6|2|292,-1.835124
8|1159|vc|7|2|292,-1.796472
8|1159|vc|8|2|292,-1.635403
8|1017|cc|1|1|65,4.243919
8|1017|cc|2|1|65,-3.018228
8|1017|cc|3|1|65,-8.07235
8|1017|cc|4|1|65,6.920864
8|1017|cc|5|1|65,-9.985255
8|1017|cc|6|1|65,-10.065353
8|1017|cc|7|1|65,-4.44182
8|1017|cc|8|1|65,-6.587587
8|1017|sample|3|65,-31.579848
8|1017|sample|4|65,-34.383266
8|1017|sample|8|65,-6.526625
8|1017|vc|1|2|65,-1.884821
8|1017|vc|2|2|65,-1.25863
8|1017|vc|3|2|65,-1.503829
8|1017|vc|4|2|65,-1.504968
8|1017|vc|5|2|65,-1.911794
8|1017|vc|6|2|65,-1.808991
8|1017|vc|7|2|65,-1.907757
8|1017|vc|8|2|65,-1.65965
8|1197|cc|1|1|103,-9.619932
8|1197|cc|2|1|103,-9.296317
8|1197|cc|3|1|103,-9.233318
8|1197|cc|4|1|103,-9.534826
8|1197|cc|5|1|103,-9.786781
8|1197|cc|6|1|103,-9.537765
8|1197|cc|7|1|103,-9.137963
8|1197|cc|8|1|103,-9.429642
8|1197|sample|3|103,-40.62777
8|1197|sample|4|103,-38.758045
8|1197|vc|1|2|103,-2.009401
8|1197|vc|2|2|103,-1.590149
8|1197|vc|3|2|103,-1.815368
8|1197|vc|4|2|103,-1.821615
8|1197|vc|5|2|103,-1.492877
8|1197|vc|6|2|103,-1.814819
8|1197|vc|7|2|103,-1.529418
8|1197|vc|8|2|103,-1.650031
8|745|cc|1|1|218,-10.059947
8|745|cc|2|1|218,-10.058224
8|745|cc|3|1|218,-10.044114
8|745|cc|4|1|218,-9.850472
8|745|cc|5|1|218,-9.615213
8|745|cc|6|1|218,-9.423307
8|745|cc|7|1|218,-9.884395
8|745|cc|8|1|218,-9.646751
8|745|sample|3|218,-31.78408
8|745|sample|4|218,-40.427922
8|745|sample|5|218,-7.817692
8|745|vc|1|2|218,-1.74941
8|745|vc|2|2|218,-1.553514
8|745|vc|3|2|218,-1.49549
8|745|vc|4|2|218,-1.498958
8|745|vc|5|2|218,-1.793467
8|745|vc|6|2|218,-1.824114
8|745|vc|7|2|218,-1.940072
8|745|vc|8|2|218,-1.724385
8|1043|cc|1|1|174,-10.024761
8|1043|cc|2|1|174,-9.979177
8|1043|cc|3|1|174,-9.822837
8|1043|cc|4|1|174,-9.814444
8|1043|cc|5|1|174,-9.914309
8|1043|cc|6|1|174,-9.972983
8|1043|cc|7|1|174,-10.036742
8|1043|cc|8|1|174,-10.000869
8|1043|sample|3|174,-39.689691
8|1043|sample|4|174,-42.382658
8|1043|vc|1|2|174,-1.980795
8|1043|vc|2|2|174,-1.934694
8|1043|vc|3|2|174,-1.498511
8|1043|vc|4|2|174,-1.924471
8|1043|vc|5|2|174,-1.802931
8|1043|vc|6|2|174,-1.934899
8|1043|vc|7|2|174,-1.539372
8|1043|vc|8|2|174,-1.365823
8|1260|cc|1|1|319,-9.387035
8|1260|cc|2|1|319,-7.622498
8|1260|cc|3|1|319,-8.88941
8|1260|cc|4|1|319,-8.199702
8|1260|cc|5|1|319,-8.539403
8|1260|cc|6|1|319,-9.4627
8|1260|cc|7|1|319,-9.885095
8|1260|cc|8|1|319,-10.005249
8|1260|sample|3|319,-39.6827
8|1260|sample|4|319,-40.802675
8|1260|vc|1|2|319,-2.043521
8|1260|vc|2|2|319,-1.763438
8|1260|vc|3|2|319,-1.88745
8|1260|vc|4|2|319,-1.493723
8|1260|vc|5|2|319,-1.925197
8|1260|vc|6|2|319,-1.935563
8|1260|vc|7|2|319,-1.867101
8|1260|vc|8|2|319,-1.653361
8|1042|cc|1|1|162,-10.044248
8|1042|cc|2|1|162,-9.755987
8|1042|cc|3|1|162,-9.848838
8|1042|cc|4|1|162,-9.820801
8|1042|cc|5|1|162,-9.923853
8|1042|cc|6|1|162,-9.671083
8|1042|cc|7|1|162,-9.947321
8|1042|cc|8|1|162,-9.354407
8|1042|sample|3|162,-28.230261
8|1042|sample|4|162,-28.440788
8|1042|vc|1|2|162,-1.694871
8|1042|vc|2|2|162,-1.937121
8|1042|vc|3|2|162,-1.483699
8|1042|vc|4|2|162,-1.522556
8|1042|vc|5|2|162,-1.497473
8|1042|vc|6|2|162,-1.93684
8|1042|vc|7|2|162,-1.924537
8|1042|vc|8|2|162,-1.911576
8|863|cc|1|1|274,-10.029073
8|863|cc|2|1|274,-9.797921
8|863|cc|3|1|274,-9.70285
8|863|cc|4|1|274,-9.954421
8|863|cc|5|1|274,-9.983189
8|863|cc|6|1|274,-9.995306
8|863|cc|7|1|274,-9.950085
8|863|cc|8|1|274,-9.765762
8|863|sample|3|274,-32.315315
8|863|sample|4|274,-32.945139
8|863|vc|1|2|274,-1.563662
8|863|vc|2|2|274,-1.943129
8|863|vc|3|2|274,-1.935979
8|863|vc|4|2|274,-1.943043
8|863|vc|5|2|274,-1.937283
8|863|vc|6|2|274,-1.930685
8|863|vc|7|2|274,-1.885162
8|863|vc|8|2|274,-1.738075
8|152|cc|1|1|322,-9.757611
8|152|cc|2|1|322,-9.758828
8|152|cc|3|1|322,-9.981236
8|152|cc|4|1|322,-9.717637
8|152|cc|5|1|322,-9.916479
8|152|cc|6|1|322,-9.896346
8|152|cc|7|1|322,-9.70905
8|152|cc|8|1|322,-9.740576
8|152|sample|3|322,-30.515059
8|152|sample|4|322,-31.252817
8|152|vc|1|2|322,-1.496165
8|152|vc|2|2|322,-1.751814
8|152|vc|3|2|322,-1.49504
8|152|vc|4|2|322,-1.716945
8|152|vc|5|2|322,-1.867485
8|152|vc|6|2|322,-1.90202
8|152|vc|7|2|322,-1.917049
8|152|vc|8|2|322,-1.883189
9|411|cc|1|1|274,-9.743915
9|411|cc|2|1|274,-9.363898
9|411|cc|3|1|274,-9.884498
9|411|cc|4|1|274,-9.483444
9|411|cc|5|1|274,-8.742217
9|411|cc|6|1|274,-9.612606
9|411|cc|7|1|274,-9.252539
9|411|cc|8|1|274,-8.421519
9|411|sample|10|274,-17.504462
9|411|sample|11|274,-38.590281
9|411|sample|12|274,-40.897474
9|411|sample|3|274,-38.305504
9|411|sample|4|274,-38.12902
9|411|sample|5|274,-18.964036
9|411|sample|6|274,-14.921163
9|411|sample|7|274,-39.49439
9|411|sample|8|274,-39.760484
9|411|sample|9|274,-17.604923
9|411|vc|1|2|274,-1.717501
9|411|vc|2|2|274,-1.935716
9|411|vc|3|2|274,-1.500913
9|411|vc|4|2|274,-1.888328
9|411|vc|5|2|274,-1.568535
9|411|vc|6|2|274,-1.928177
9|411|vc|7|2|274,-1.890201
9|411|vc|8|2|274,-2.026141
