parameter,value,CV
f_pop,1,
h_pop,0.938366663404424,
beta_h_mab_virus_22_0_276,0.16495170716451,
beta_h_mab_virus_22_0_292,0.169924619476166,
beta_h_mab_virus_22_0_322,-0.546969259792302,
beta_h_mab_virus_28_0_103,-0.0919588065196932,
beta_h_mab_virus_28_0_276,-0.0595400581880926,
beta_h_mab_virus_28_0_292,0.0993911475706405,
beta_h_mab_virus_28_0_322,-0.572926946513675,
beta_h_mab_virus_32_0_292,0.306233279625883,
beta_h_mab_virus_55_0_292,-0.269416283322508,
beta_h_mab_virus_65_0_103,-0.042632832006811,
beta_h_mab_virus_65_0_276,0.0810512950569233,
beta_h_mab_virus_65_0_292,0.0770239343951864,
beta_h_mab_virus_65_0_322,-0.468843640402899,
beta_h_mab_virus_69_0_103,-0.873219635670886,
beta_h_mab_virus_69_0_274,0.875353563836219,
beta_h_mab_virus_69_0_276,0.457962584942307,
beta_h_mab_virus_69_0_292,-0.827886916281161,
beta_h_mab_virus_69_0_322,1.87099469284294,
beta_h_mab_virus_70_0_274,-0.449393828248356,
beta_h_run_id_1159,-0.142603842927953,
beta_h_run_id_1197,0.0304567712425535,
beta_h_run_id_152,0.282254846134042,
beta_h_run_id_411,0.425959735587843,
beta_h_run_id_462,-0.302126375607814,
s_pop,3.94116667560362,
beta_s_mab_virus_22_0_276,-5.66547413182778e-10,
beta_s_mab_virus_22_0_292,5.466483744621e-10,
beta_s_mab_virus_22_0_322,-1.10432574193037e-09,
beta_s_mab_virus_28_0_103,3.9040948623398e-11,
beta_s_mab_virus_28_0_276,0.43661613167629,
beta_s_mab_virus_28_0_292,6.24475483538195e-05,
beta_s_mab_virus_28_0_322,0.139603467132127,
beta_s_mab_virus_32_0_292,-4.62072387863222e-11,
beta_s_mab_virus_55_0_292,-1.17826511634408,
beta_s_mab_virus_65_0_103,-0.000404861562319073,
beta_s_mab_virus_65_0_276,-0.00151974386488097,
beta_s_mab_virus_65_0_292,4.37122215835016e-11,
beta_s_mab_virus_65_0_322,-4.58408613536384e-14,
beta_s_mab_virus_69_0_103,-3.58246089220895e-14,
beta_s_mab_virus_69_0_274,7.76602933099504e-05,
beta_s_mab_virus_69_0_276,-6.57114208993535e-16,
beta_s_mab_virus_69_0_292,1.63261658537382e-06,
beta_s_mab_virus_69_0_322,-2.42122804842688e-10,
beta_s_mab_virus_70_0_274,-0.0488499009657725,
beta_s_run_id_1159,7.31860083707036e-09,
beta_s_run_id_1197,1.55553102285508e-09,
beta_s_run_id_152,-0.433576230691318,
beta_s_run_id_411,-0.278470789996244,
beta_s_run_id_462,2.39134777638289e-06,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.16900568323283,170.935437532693
omega_h,2.96988831153617e-08,3.16495505153744e-06
omega_L_gap,2.96147041539372,inf
a,81.2443302069371,
b,0.0805356816564212,
