rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|8|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|322|sample|10|174,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,True,32.0|174,322
1,8|322|sample|11|174,1,0.162505,1.3668,0.0230607,23667.8,0.320972,0.413799,True,22.0|174,322
1,8|322|sample|12|174,1,0.162505,1.3668,0.0230607,23667.8,0.320972,0.413799,True,22.0|174,322
1,8|322|sample|3|174,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,True,55.0|174,322
1,8|322|sample|4|174,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,True,55.0|174,322
1,8|322|sample|5|174,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,True,55.0|174,322
1,8|322|sample|6|174,1,0.162505,1.00826,0.00725149,23667.8,0.320972,0.413799,True,55.0|174,322
1,8|322|sample|7|174,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,True,32.0|174,322
1,8|322|sample|8|174,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,True,32.0|174,322
1,8|322|sample|9|174,1,0.162505,2.04426,0.608919,23667.8,0.320972,0.413799,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|322|vc|2|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|322|vc|3|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|322|vc|6|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320972,0.413799,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|sample|10|319,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,True,32.0|319,963
1,8|963|sample|11|319,1,0.162505,-2.08491,0.000505829,23667.8,0.321321,0.413799,True,22.0|319,963
1,8|963|sample|12|319,1,0.162505,-2.08491,0.000505829,23667.8,0.321321,0.413799,True,22.0|319,963
1,8|963|sample|3|319,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,True,55.0|319,963
1,8|963|sample|4|319,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,True,55.0|319,963
1,8|963|sample|5|319,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,True,55.0|319,963
1,8|963|sample|6|319,1,0.162505,0.946422,0.0215517,23667.8,0.321321,0.413799,True,55.0|319,963
1,8|963|sample|7|319,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,True,32.0|319,963
1,8|963|sample|8|319,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,True,32.0|319,963
1,8|963|sample|9|319,1,0.162505,1.38616,0.0615259,23667.8,0.321321,0.413799,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.321321,0.413799,False,69.0|319,963
1,8|1241|cc|1|1|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.162505,1.84883,0.0161318,23667.8,0.320973,0.413799,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,1.05759,0.63345,0.0073574,23667.8,0.320973,0.413799,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,1.05759,1.85549,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.162505,3.40501,0.399882,23667.8,0.136076,0.413799,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.162505,3.40501,0.399882,23667.8,0.136076,0.413799,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,1.05759,1.85549,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,1.05759,1.8555,0.0193414,23667.8,0.136076,0.413799,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,1.05759,-0.0668697,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,1.05759,-0.0668697,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,1.05759,-0.0668697,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.162505,1.55621,0.00512138,23667.8,0.320973,0.413799,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1.05759,-0.0668697,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,1.05759,-0.0668699,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,1.05759,-0.0668697,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,1.05759,-0.0668698,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,1.05759,-0.0668697,0.259401,23667.8,0.320973,0.413799,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.162505,1.86824,0.114344,23667.8,0.320973,0.413801,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.05759,0.615621,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,1.05759,0.615621,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,1.05759,0.615622,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,1.05759,0.615621,0.0174501,23667.8,0.320973,0.413801,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.162505,1.17985,0.00705401,23667.8,0.320973,0.413799,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.162505,1.17985,0.00705401,23667.8,0.320973,0.413799,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,69.0|103,1197
1,8|745|cc|1|1|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|cc|2|1|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|cc|3|1|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|cc|4|1|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|cc|5|1|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|cc|6|1|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|cc|7|1|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|cc|8|1|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|sample|3|218,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,True,22.0|218,745
1,8|745|sample|4|218,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,True,22.0|218,745
1,8|745|sample|5|218,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,True,22.0|218,745
1,8|745|vc|1|2|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|vc|2|2|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|vc|3|2|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|vc|4|2|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|vc|5|2|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|vc|6|2|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|vc|7|2|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|745|vc|8|2|218,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.162505,1.3668,0.0230607,23667.8,0.320973,0.413799,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.162505,1.3668,0.0230607,23667.8,0.320973,0.413799,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.162505,-2.08491,0.000505829,23667.8,0.0948684,0.413799,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.162505,-2.08491,0.000505829,23667.8,0.0948684,0.413799,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.162505,1.41872,0.00219053,23667.8,0.320973,0.792933,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.162505,1.41873,0.00219053,23667.8,0.320973,0.792933,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,69.0|162,1042
1,8|863|cc|1|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|cc|2|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|cc|3|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|cc|4|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|cc|5|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|cc|6|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|cc|7|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|cc|8|1|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|sample|3|274,1,0.162505,1.15652,0.00123399,23667.8,0.320973,0.413799,True,22.0|274,863
1,8|863|sample|4|274,1,0.162505,1.15652,0.00123399,23667.8,0.320973,0.413799,True,22.0|274,863
1,8|863|vc|1|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|vc|2|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|vc|3|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|vc|4|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|vc|5|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|vc|6|2|274,1,1.05759,1.54262,0.0395809,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|vc|7|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|863|vc|8|2|274,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,69.0|274,863
1,8|152|cc|1|1|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|cc|3|1|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|cc|4|1|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|cc|5|1|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|cc|6|1|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|cc|7|1|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
1,8|152|cc|8|1|322,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,69.0|322,152
