id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|vc|6|2|65,0,0,3.00932e-09,3.6161e-10,0,0,0,0,0,3.56843e-11,1.07265e-11,0,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,0,1.89838e-09,-1.35043e-10,0,0,0,0,0,8.14349e-13,-1.51568e-11,0,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,0,-3.26746e-10,1.97421e-11,0,0,0,0,0,-6.05284e-11,2.68843e-11,0,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,0,-2.4097e-09,2.86582e-09,0,0,0,0,0,-9.84455e-11,-4.43201e-12,0,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,0,-3.26482e-09,-1.29082e-09,0,0,0,0,0,-5.94056e-11,-1.14255e-11,0,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,0,3.47596e-09,-1.10407e-10,0,0,0,0,0,2.3072e-11,-1.0802e-11,0,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,0,5.57054e-09,-3.03656e-10,0,0,0,0,0,2.0427e-11,2.35927e-11,0,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,0,1.71243e-09,-2.0975e-10,0,0,0,0,0,-1.52418e-11,1.13403e-11,0,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0,6.38315e-09,-3.86843e-10,0,0,0,0,0,1.40554e-13,2.34577e-11,0,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0,-4.0119e-09,5.69223e-09,0,0,0,0,0,-4.20219e-12,2.24416e-11,0,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,-6.549e-10,7.33678e-10,0,0,0,0,0,7.03282e-12,4.52145e-11,0,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,-1.94074e-09,1.45872e-09,0,0,0,0,0,-1.06719e-11,-2.37055e-11,0,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,1.74577e-09,2.61323e-09,0,0,0,0,0,1.58042e-11,1.61453e-11,0,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,-5.89511e-09,3.87477e-09,0,0,0,0,0,2.09632e-11,-1.91172e-11,0,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,3.79402e-09,-1.32406e-10,0,0,0,0,0,-2.84519e-11,-1.15787e-11,0,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,6.20026e-09,2.80396e-09,0,0,0,0,0,1.51541e-11,2.16684e-11,0,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,3.86435e-09,2.02531e-09,0,0,0,0,0,-1.53193e-11,3.83116e-11,0,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,6.80599e-11,1.90167e-09,0,0,0,0,0,-1.64171e-11,2.49658e-11,0,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,8.29332e-10,-2.8154e-09,0,0,0,0,0,-2.75682e-11,-7.83906e-12,0,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-3.76932e-09,-2.62704e-09,0,0,0,0,0,-2.94156e-11,-3.71081e-12,0,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,-2.90224e-10,-1.57801e-10,0,0,0,0,0,1.13811e-11,2.07478e-11,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-1.20342e-09,2.52511e-11,0,0,0,0,0,1.35711e-11,-7.39941e-12,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,-2.11014e-09,1.39785e-09,0,0,0,0,0,4.23108e-11,3.03322e-11,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,-4.94111e-10,1.73694e-09,0,0,0,0,0,-2.75187e-11,1.57971e-11,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,-4.32265e-09,5.7183e-10,0,0,0,0,0,3.45415e-11,1.43761e-11,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,6.11404e-10,-2.56377e-09,0,0,0,0,0,-8.50002e-11,-4.55422e-11,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,-9.20153e-09,4.29378e-09,0,0,0,0,0,-3.80851e-12,-2.50058e-11,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,-3.58877e-09,-7.53993e-10,0,0,0,0,0,-3.77238e-11,1.74483e-11,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-2.5789e-09,8.37096e-10,0,0,0,0,0,-3.46745e-11,1.03917e-11,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-2.9776e-09,1.03753e-09,0,0,0,0,0,2.9507e-11,2.01847e-11,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,3.17856e-09,4.16362e-09,0,0,0,0,0,-4.04656e-11,1.27218e-11,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-8.87088e-10,1.61686e-09,0,0,0,0,0,-4.19842e-11,-1.05693e-13,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-1.52124e-09,3.38074e-09,0,0,0,0,0,3.7288e-12,-1.84768e-11,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-3.25305e-09,1.54372e-09,0,0,0,0,0,5.78908e-11,-1.48437e-11,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,-4.54036e-09,2.25985e-09,0,0,0,0,0,-1.48548e-12,-6.92104e-11,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,1.19005e-09,-4.68867e-09,0,0,0,0,0,-3.94558e-11,-5.89706e-12,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,-2.41466e-09,-4.28102e-10,0,0,0,0,0,2.92755e-11,2.95906e-11,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-3.35732e-09,-1.50631e-09,0,0,0,0,0,1.80567e-11,-2.4674e-11,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-3.24322e-09,2.16612e-09,0,0,0,0,0,1.20501e-11,-1.00626e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,4.05898e-10,-4.11166e-09,0,0,0,0,0,-4.2047e-11,-1.66249e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,2.8002e-09,-1.00851e-09,0,0,0,0,0,2.12106e-11,-1.70788e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-8.01324e-10,-7.23247e-10,0,0,0,0,0,-1.71125e-11,-1.52767e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,3.03851e-10,-7.6215e-10,0,0,0,0,0,-9.82192e-12,2.51905e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-6.62388e-09,-1.61158e-09,0,0,0,0,0,4.75744e-11,5.19584e-12,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-7.36416e-10,2.47572e-09,0,0,0,0,0,-1.21712e-11,1.51821e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-1.07393e-09,-1.43224e-09,0,0,0,0,0,-2.06746e-11,1.68413e-11,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,6.33629e-09,-1.42501e-10,0,0,0,0,0,6.49534e-11,1.92195e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-1.3263e-09,1.64763e-09,0,0,0,0,0,-1.44722e-11,3.17635e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,3.14284e-09,-2.17205e-09,0,0,0,0,0,-1.17373e-12,-2.12594e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-3.30017e-09,-2.66176e-09,0,0,0,0,0,2.17104e-11,1.82556e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,-1.27158e-09,-2.84888e-10,0,0,0,0,0,-3.18574e-11,-3.59681e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-1.29651e-09,-2.04905e-09,0,0,0,0,0,-1.39525e-11,1.28839e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,2.23361e-09,3.95401e-09,0,0,0,0,0,-1.87604e-11,1.4972e-11,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-4.31583e-09,-3.50671e-09,0,0,0,0,0,1.1329e-11,1.15792e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-1.83832e-09,1.86275e-09,0,0,0,0,0,-1.85889e-11,-5.2105e-12,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-3.14021e-10,9.97515e-10,0,0,0,0,0,1.637e-11,-8.34266e-12,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,6.39588e-10,-4.49934e-09,0,0,0,0,0,-9.305e-12,2.27809e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-3.87116e-09,-2.42717e-09,0,0,0,0,0,-2.07736e-11,-3.2081e-12,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,1.20049e-09,-2.89808e-09,0,0,0,0,0,-3.81304e-11,-2.0151e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-1.8192e-09,9.18191e-10,0,0,0,0,0,3.28582e-11,4.63007e-12,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,2.10731e-09,4.34751e-10,0,0,0,0,0,-5.00791e-11,-2.14202e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,3.48059e-09,3.48706e-09,0,0,0,0,0,-3.94973e-12,-1.5012e-11,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,5.92038e-09,-4.76115e-10,0,0,0,0,0,-3.62155e-11,1.64535e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,5.88315e-09,1.17247e-09,0,0,0,0,0,4.14602e-12,1.94621e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-3.72716e-09,-1.01568e-09,0,0,0,0,0,-1.89064e-11,1.45626e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-4.02096e-09,1.8248e-09,0,0,0,0,0,1.98153e-12,1.97327e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,3.27656e-09,1.80773e-10,0,0,0,0,0,3.42497e-11,1.41238e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-3.91264e-09,1.42169e-09,0,0,0,0,0,-2.64644e-11,1.01972e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,3.92333e-09,-4.61671e-09,0,0,0,0,0,1.02058e-11,-1.37383e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-4.83473e-09,1.26302e-09,0,0,0,0,0,-6.34848e-11,1.38218e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,1.41826e-10,-1.54587e-09,0,0,0,0,0,2.42357e-11,2.91434e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-5.14329e-09,-6.76203e-10,0,0,0,0,0,7.78932e-13,1.76275e-11,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-1.46803e-09,1.53595e-09,0,0,0,0,0,-1.84861e-11,2.1712e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,2.82988e-09,3.52224e-10,0,0,0,0,0,1.96438e-11,1.8562e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-4.47382e-09,8.26683e-11,0,0,0,0,0,3.45226e-11,9.96092e-12,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,5.02118e-09,4.272e-09,0,0,0,0,0,8.11973e-12,-4.1803e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-7.20952e-11,-3.95923e-10,0,0,0,0,0,3.7184e-11,9.02389e-13,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,5.26902e-09,2.338e-09,0,0,0,0,0,1.27449e-11,1.75513e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-2.85907e-10,-4.17184e-10,0,0,0,0,0,2.89191e-12,-1.65645e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,3.90987e-09,4.86236e-10,0,0,0,0,0,2.99005e-11,3.83427e-12,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-3.08591e-09,-1.58643e-09,0,0,0,0,0,-1.98686e-11,-1.29754e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,7.16583e-09,-9.89414e-10,0,0,0,0,0,-4.21685e-11,1.25744e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-2.3156e-09,-7.54331e-10,0,0,0,0,0,7.49956e-12,1.09344e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,2.66788e-09,-2.81552e-09,0,0,0,0,0,-5.33649e-11,-5.03375e-12,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-1.28355e-09,2.07691e-09,0,0,0,0,0,-2.32749e-11,1.17764e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-2.64761e-09,2.34304e-09,0,0,0,0,0,2.8413e-11,-1.3237e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-2.34535e-09,-2.59979e-09,0,0,0,0,0,1.29494e-10,-1.54632e-11,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.13236e-10,-2.17396e-09,0,0,0,0,0,-3.97584e-11,7.69163e-12,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-2.97033e-09,-2.82227e-09,0,0,0,0,0,2.99767e-11,-1.03819e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-3.44941e-09,-4.33119e-09,0,0,0,0,0,6.14628e-11,-7.44338e-12,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-4.45129e-09,-2.48642e-11,0,0,0,0,0,-3.07887e-11,-2.45421e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-7.01203e-10,4.05686e-09,0,0,0,0,0,2.1005e-11,3.90896e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,7.1193e-10,2.39287e-09,0,0,0,0,0,-2.63636e-11,-5.43592e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,5.58403e-09,-1.87043e-09,0,0,0,0,0,-3.52322e-11,1.32414e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.66438e-09,-2.33594e-09,0,0,0,0,0,-3.25244e-11,3.04601e-12,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-2.15031e-09,1.77324e-09,0,0,0,0,0,1.07627e-11,2.77036e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,4.19167e-10,3.17282e-09,0,0,0,0,0,-2.05496e-11,-1.34892e-11,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-5.69958e-09,-3.76276e-09,0,0,0,0,0,4.61031e-11,9.30456e-12,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,7.22158e-09,-5.70984e-10,0,0,0,0,0,3.80047e-11,2.18603e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-2.5573e-09,-2.51419e-09,0,0,0,0,0,2.63769e-11,1.21685e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,5.81773e-10,2.78075e-09,0,0,0,0,0,-4.31279e-11,6.04317e-12,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,1.99116e-09,-2.43072e-09,0,0,0,0,0,1.2274e-11,-2.21583e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.89041e-10,1.43283e-09,0,0,0,0,0,-1.62172e-11,1.88134e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,6.2138e-09,3.68155e-09,0,0,0,0,0,4.74585e-11,-1.47518e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.691e-09,3.14557e-09,0,0,0,0,0,-1.58917e-12,2.33942e-11,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.80699e-09,6.79411e-10,0,0,0,0,0,2.29805e-11,-2.62048e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-3.4301e-09,2.06428e-09,0,0,0,0,0,-2.68316e-11,-2.16649e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-4.1858e-09,-2.73871e-09,0,0,0,0,0,1.86199e-11,1.10987e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,1.67483e-09,-6.59993e-12,0,0,0,0,0,1.46431e-11,-2.11653e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,1.2157e-09,1.01428e-09,0,0,0,0,0,-1.48023e-11,-1.05986e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-7.73566e-10,1.50491e-09,0,0,0,0,0,-3.38429e-11,1.59934e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-4.66457e-09,3.29324e-09,0,0,0,0,0,-3.1292e-11,7.74758e-12,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-2.22453e-09,-2.09035e-09,0,0,0,0,0,4.20094e-11,1.85549e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,4.21794e-09,1.13646e-09,0,0,0,0,0,-5.14958e-11,1.72822e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,9.25225e-10,-1.30716e-09,0,0,0,0,0,-2.5293e-11,3.24425e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-5.94292e-10,1.11564e-09,0,0,0,0,0,-1.99996e-12,-2.19647e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-3.82068e-09,1.85878e-09,0,0,0,0,0,-3.81546e-11,-5.95257e-11,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,5.11752e-09,2.79067e-09,0,0,0,0,0,-7.79887e-12,1.94893e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-5.39154e-09,-1.90908e-09,0,0,0,0,0,-5.13991e-11,-1.72573e-12,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-1.64054e-09,-2.43201e-09,0,0,0,0,0,-3.08334e-11,9.86677e-12,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-7.71964e-10,-2.50417e-10,0,0,0,0,0,-5.49671e-13,-2.08802e-11,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,6.6014e-10,-1.78431e-09,0,0,0,0,0,-4.1316e-11,2.502e-12,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,2.30765e-09,2.44193e-09,0,0,0,0,0,-3.43304e-11,-2.71516e-12,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,7.32476e-09,-1.24065e-09,0,0,0,0,0,2.10539e-11,-5.34683e-12,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,8.43246e-10,-1.50434e-09,0,0,0,0,0,-1.26955e-11,9.07452e-12,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-5.60587e-09,1.49639e-09,0,0,0,0,0,-2.9338e-11,-2.85905e-12,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-3.41172e-09,4.32707e-10,0,0,0,0,0,-1.98883e-11,2.42153e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,2.82741e-09,2.85427e-09,0,0,0,0,0,2.27978e-11,1.89395e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-3.45776e-09,-2.23825e-09,0,0,0,0,0,9.7117e-11,2.45937e-12,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,2.92835e-09,6.35183e-09,0,0,0,0,0,-3.22271e-11,1.22902e-11,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,4.18774e-09,-2.7402e-10,0,0,0,0,0,-2.02744e-11,1.26081e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,3.19915e-09,-7.55093e-10,0,0,0,0,0,-1.85039e-11,1.42815e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,2.59235e-09,1.01224e-09,0,0,0,0,0,-1.32059e-11,1.13776e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,1.09138e-09,2.43601e-09,0,0,0,0,0,3.63802e-11,-7.85771e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,2.0318e-09,2.83006e-10,0,0,0,0,0,4.34097e-11,-1.05449e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.02577e-09,1.18488e-09,0,0,0,0,0,-3.47788e-11,-3.7129e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,6.99582e-09,-9.52851e-10,0,0,0,0,0,-2.2693e-11,3.51772e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,1.6886e-09,3.26178e-09,0,0,0,0,0,-1.71856e-11,-2.20872e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-2.41671e-09,4.44087e-09,0,0,0,0,0,1.33404e-12,-3.73954e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-3.11621e-09,1.6781e-09,0,0,0,0,0,2.84528e-12,-2.5187e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,1.72223e-09,-7.88764e-10,0,0,0,0,0,4.36473e-11,5.96145e-12,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-2.69179e-09,-1.39256e-09,0,0,0,0,0,-2.16001e-11,-1.04396e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,1.24506e-09,-1.38901e-09,0,0,0,0,0,-1.4615e-11,-7.95453e-12,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-2.14063e-09,5.06696e-11,0,0,0,0,0,2.05269e-11,1.51541e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,7.45607e-11,2.56872e-09,0,0,0,0,0,3.52215e-11,-1.79701e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,3.35884e-09,2.62271e-10,0,0,0,0,0,2.36043e-11,7.88525e-12,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,3.26199e-10,3.10835e-10,0,0,0,0,0,-2.85045e-11,-2.70299e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,2.97869e-09,1.1557e-09,0,0,0,0,0,2.98375e-11,2.67764e-12,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-7.65889e-10,-5.50253e-10,0,0,0,0,0,1.07269e-11,1.8024e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-8.29744e-09,1.00197e-10,0,0,0,0,0,2.94471e-11,7.19469e-12,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,3.54691e-09,2.7935e-09,0,0,0,0,0,9.53687e-12,-1.55149e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-1.20364e-09,2.84845e-09,0,0,0,0,0,9.5414e-13,-2.41216e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,2.24882e-09,9.7814e-10,0,0,0,0,0,4.75742e-11,4.87343e-12,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-3.29868e-09,1.01746e-09,0,0,0,0,0,2.80471e-11,-2.41558e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-3.33143e-09,-4.66057e-10,0,0,0,0,0,1.81147e-11,-2.25042e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-4.40102e-10,-1.18009e-11,0,0,0,0,0,4.15377e-11,6.54921e-12,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,9.6135e-10,-4.49996e-09,0,0,0,0,0,1.83957e-11,4.96696e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,2.85527e-09,-4.72866e-10,0,0,0,0,0,-2.63495e-11,-2.57261e-11,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,5.10697e-09,-3.27195e-09,0,0,0,0,0,2.70099e-11,-5.13967e-12,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-1.74099e-09,1.35871e-09,0,0,0,0,0,2.09057e-11,-5.72555e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,4.52188e-09,-1.1159e-09,0,0,0,0,0,2.92652e-11,2.55778e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-6.26432e-10,4.53631e-09,0,0,0,0,0,2.54252e-11,-4.49552e-12,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,1.42837e-09,-6.10218e-10,0,0,0,0,0,-3.39933e-11,-6.73595e-12,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-4.12342e-09,6.34507e-10,0,0,0,0,0,2.24935e-11,2.16138e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.01444e-09,5.0405e-10,0,0,0,0,0,3.08573e-11,-5.9357e-12,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-2.25609e-09,-4.73914e-10,0,0,0,0,0,1.12873e-11,3.08917e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-1.56651e-10,2.39501e-09,0,0,0,0,0,-1.40666e-11,2.86713e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,2.45448e-09,2.71323e-09,0,0,0,0,0,-9.74298e-12,1.65175e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.08674e-09,2.36657e-09,0,0,0,0,0,5.19497e-11,1.51674e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,2.83042e-09,-1.44901e-09,0,0,0,0,0,2.33236e-11,4.99778e-12,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,2.15394e-09,4.47272e-10,0,0,0,0,0,1.42546e-11,-1.8892e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.91508e-09,1.14865e-09,0,0,0,0,0,-2.09583e-11,6.44818e-12,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-6.55381e-09,9.47339e-10,0,0,0,0,0,4.64113e-11,1.33005e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.07703e-09,-3.38459e-09,0,0,0,0,0,1.65575e-11,8.28937e-12,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-4.95079e-09,-3.18258e-09,0,0,0,0,0,4.01713e-11,-7.46336e-12,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,1.06428e-09,-8.57642e-10,0,0,0,0,0,-1.25611e-12,2.90914e-11,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,9.8297e-10,8.2321e-10,0,0,0,0,0,1.23062e-11,5.47029e-12,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,4.73685e-10,8.24097e-10,0,0,0,0,0,-2.50887e-11,-6.56986e-12,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-6.7571e-10,8.17518e-12,0,0,0,0,0,-8.83305e-12,-2.10152e-11,0,0,0,False,69.0|65,1017
