rep,id,U_offset,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|474|vc|5|2|276,0.0008451,461.763,2.59513,3.16181,12303.3,12.2712,False,69.0|276,474
1,8|474|vc|6|2|276,0.0008451,461.763,2.16522,3.16181,12303.3,12.2712,False,69.0|276,474
1,8|474|vc|7|2|276,0.0008451,461.763,1.38572,3.16181,12303.3,12.2712,False,69.0|276,474
1,8|474|vc|8|2|276,0.0008451,461.763,2.10907,3.1618,12303.3,12.2712,False,69.0|276,474
1,8|1056|sample|8|276,0.000845007,461.763,1.54779,6.8781,12303.3,12.271,True,65.0|276,1056
1,8|1056|sample|7|276,0.000845007,461.763,1.71882,6.87809,12303.3,12.271,True,65.0|276,1056
1,8|1056|sample|6|276,0.000845007,461.763,1.72637,6.87808,12303.3,12.271,True,65.0|276,1056
1,8|1056|sample|5|276,0.000845007,461.763,2.01369,6.87807,12303.3,12.271,True,65.0|276,1056
1,8|1056|sample|12|276,0.000845009,461.763,1.82955,18.9415,12303.3,12.271,True,28.0|276,1056
1,8|1056|sample|11|276,0.000845009,461.763,1.57451,18.9416,12303.3,12.271,True,28.0|276,1056
1,8|1056|sample|10|276,0.000845009,461.763,1.58114,18.9415,12303.3,12.271,True,28.0|276,1056
1,8|1056|sample|9|276,0.000845009,461.763,1.53672,18.9415,12303.3,12.271,True,28.0|276,1056
1,8|1056|sample|4|276,0.000845003,461.763,1.5851,9.3711,12303.3,12.271,True,22.0|276,1056
1,8|1056|sample|3|276,0.000845003,461.763,1.60407,9.37113,12303.3,12.271,True,22.0|276,1056
1,8|1056|cc|1|1|276,0.0008451,461.763,1.82431,3.16182,12303.3,12.271,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.0008451,461.763,2.5514,3.16182,12303.3,12.271,False,69.0|276,1056
1,8|1056|cc|3|1|276,0.0008451,461.763,2.0029,3.16182,12303.3,12.271,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.0008451,461.763,2.70076,3.1618,12303.3,12.271,False,69.0|276,1056
1,8|1056|cc|5|1|276,0.0008451,461.763,1.85221,3.16181,12303.3,12.271,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.0008451,461.763,2.1886,3.16182,12303.3,12.271,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.0008451,461.763,1.95608,3.16183,12303.3,12.271,False,69.0|276,1056
1,8|1056|cc|8|1|276,0.0008451,461.763,1.69149,3.16182,12303.3,12.271,False,69.0|276,1056
1,8|1056|vc|1|2|276,0.0008451,461.763,1.99266,3.1618,12303.3,12.271,False,69.0|276,1056
1,8|1056|vc|2|2|276,0.0008451,461.763,0.377035,3.16181,12303.3,12.271,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.0008451,461.763,2.06952,3.16182,12303.3,12.271,False,69.0|276,1056
1,8|1056|vc|4|2|276,0.0008451,461.763,1.74307,3.1618,12303.3,12.271,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.0008451,461.763,2.33724,3.16181,12303.3,12.271,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.0008451,461.763,1.89771,3.16181,12303.3,12.271,False,69.0|276,1056
1,8|1056|vc|7|2|276,0.0008451,461.763,3.49237,3.16181,12303.3,12.271,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.0008451,461.763,2.28806,3.16182,12303.3,12.271,False,69.0|276,1056
1,8|462|sample|6|292,0.000845002,461.763,0.350446,7.44058,12303.3,11.5683,True,55.0|292,462
1,8|462|sample|5|292,0.000845002,461.763,0.355775,7.44061,12303.3,11.5683,True,55.0|292,462
1,8|462|sample|4|292,0.000845002,461.763,0.385646,7.44058,12303.3,11.5683,True,55.0|292,462
1,8|462|sample|3|292,0.000845002,461.763,0.384215,7.44061,12303.3,11.5683,True,55.0|292,462
1,8|462|sample|9|292,0.000845013,461.763,1.50465,43.6688,12303.3,11.5683,True,32.0|292,462
1,8|462|sample|10|292,0.000845013,461.763,1.78021,43.6688,12303.3,11.5683,True,32.0|292,462
1,8|462|sample|7|292,0.000845013,461.763,1.74406,43.6687,12303.3,11.5683,True,32.0|292,462
1,8|462|sample|8|292,0.000845013,461.763,1.71758,43.669,12303.3,11.5683,True,32.0|292,462
1,8|462|sample|11|292,0.000845019,461.763,1.5169,3.09903,12303.3,11.5683,True,22.0|292,462
1,8|462|sample|12|292,0.000845019,461.763,1.46938,3.09903,12303.3,11.5683,True,22.0|292,462
1,8|462|cc|1|1|292,0.000845121,461.763,1.9295,2.16571,12303.3,11.5683,False,69.0|292,462
1,8|462|cc|2|1|292,0.000845121,461.763,2.43336,2.16574,12303.3,11.5683,False,69.0|292,462
1,8|462|cc|3|1|292,0.000845121,461.763,2.36009,2.16573,12303.3,11.5683,False,69.0|292,462
1,8|462|cc|4|1|292,0.000845121,461.763,3.00328,2.16573,12303.3,11.5683,False,69.0|292,462
1,8|462|cc|5|1|292,0.000845121,461.763,1.32436,2.16571,12303.3,11.5683,False,69.0|292,462
1,8|462|cc|6|1|292,0.000845121,461.763,2.63463,2.16572,12303.3,11.5683,False,69.0|292,462
1,8|462|cc|7|1|292,0.000845121,461.763,2.52582,2.16571,12303.3,11.5683,False,69.0|292,462
1,8|462|cc|8|1|292,0.000845121,461.763,1.35307,2.16571,12303.3,11.5683,False,69.0|292,462
1,8|462|vc|1|2|292,0.000845121,461.763,2.05712,2.16571,12303.3,11.5683,False,69.0|292,462
1,8|462|vc|2|2|292,0.000845121,461.763,2.164,2.16572,12303.3,11.5683,False,69.0|292,462
1,8|462|vc|3|2|292,0.000845121,461.763,2.58393,2.16571,12303.3,11.5683,False,69.0|292,462
1,8|462|vc|4|2|292,0.000845121,461.763,2.40954,2.16572,12303.3,11.5683,False,69.0|292,462
1,8|462|vc|5|2|292,0.000845121,461.763,2.30499,2.16573,12303.3,11.5683,False,69.0|292,462
1,8|462|vc|6|2|292,0.000845121,461.763,2.27658,2.16572,12303.3,11.5683,False,69.0|292,462
1,8|462|vc|7|2|292,0.000845121,461.763,2.68729,2.16571,12303.3,11.5683,False,69.0|292,462
1,8|462|vc|8|2|292,0.000845121,461.763,2.04009,2.16571,12303.3,11.5683,False,69.0|292,462
1,8|1159|sample|8|292,0.000845012,461.763,1.20879,3.81649,12303.3,12.271,True,65.0|292,1159
1,8|1159|sample|7|292,0.000845012,461.763,1.71154,3.81648,12303.3,12.271,True,65.0|292,1159
1,8|1159|sample|5|292,0.000845012,461.763,1.56402,3.81647,12303.3,12.271,True,65.0|292,1159
1,8|1159|sample|6|292,0.000845012,461.763,1.50352,3.81648,12303.3,12.271,True,65.0|292,1159
1,8|1159|sample|11|292,0.000845023,461.763,1.66954,18.8813,12303.3,12.271,True,28.0|292,1159
1,8|1159|sample|12|292,0.000845023,461.763,1.88266,18.8815,12303.3,12.271,True,28.0|292,1159
1,8|1159|sample|9|292,0.000845023,461.763,1.06573,18.8814,12303.3,12.271,True,28.0|292,1159
1,8|1159|sample|10|292,0.000845023,461.763,1.23844,18.8814,12303.3,12.271,True,28.0|292,1159
1,8|1159|sample|4|292,0.000845019,461.763,1.72061,3.09903,12303.3,12.271,True,22.0|292,1159
1,8|1159|sample|3|292,0.000845019,461.763,1.45569,3.09904,12303.3,12.271,True,22.0|292,1159
1,8|1159|cc|1|1|292,0.000845121,461.763,2.42719,2.16572,12303.3,12.271,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.000845121,461.763,0.466613,2.16572,12303.3,12.271,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.000845121,461.763,1.03765,2.16572,12303.3,12.271,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.000845121,461.763,1.38527,2.16571,12303.3,12.271,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.000845121,461.763,2.37933,2.16572,12303.3,12.271,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.000845121,461.763,2.03107,2.16571,12303.3,12.271,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.000845121,461.763,2.0539,2.16573,12303.3,12.271,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.000845121,461.763,2.58486,2.16571,12303.3,12.271,False,69.0|292,1159
1,8|1159|vc|1|2|292,0.000845121,461.763,1.91673,2.16572,12303.3,12.271,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.000845121,461.763,1.67751,2.16572,12303.3,12.271,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.000845121,461.763,1.80713,2.1657,12303.3,12.271,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.000845121,461.763,2.49155,2.16571,12303.3,12.271,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.000845121,461.763,1.1735,2.16573,12303.3,12.271,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.000845121,461.763,2.1588,2.16573,12303.3,12.271,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.000845121,461.763,2.49652,2.16571,12303.3,12.271,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.000845121,461.763,2.06954,2.16572,12303.3,12.271,False,69.0|292,1159
1,8|75|sample|6|65,0.000844989,461.763,1.82522,32.2615,12303.3,12.271,True,55.0|65,75
1,8|75|sample|5|65,0.000844989,461.763,1.31359,32.2617,12303.3,12.271,True,55.0|65,75
1,8|75|sample|3|65,0.000844989,461.763,1.2523,32.2615,12303.3,12.271,True,55.0|65,75
1,8|75|sample|4|65,0.000844989,461.763,1.22247,32.2616,12303.3,12.271,True,55.0|65,75
1,8|75|sample|9|65,0.000844959,461.763,0.831143,0.497099,12303.3,12.271,True,32.0|65,75
1,8|75|sample|10|65,0.000844959,461.763,0.790299,0.4971,12303.3,12.271,True,32.0|65,75
1,8|75|sample|7|65,0.000844959,461.763,1.04116,0.497099,12303.3,12.271,True,32.0|65,75
1,8|75|sample|8|65,0.000844959,461.763,1.197,0.497101,12303.3,12.271,True,32.0|65,75
1,8|75|sample|12|65,0.000844987,461.763,1.57663,16.8657,12303.3,12.271,True,22.0|65,75
1,8|75|sample|11|65,0.000844987,461.763,1.15649,16.8656,12303.3,12.271,True,22.0|65,75
1,8|75|cc|1|1|65,0.000845088,461.763,2.19419,1.20073,12303.3,12.271,False,69.0|65,75
1,8|75|cc|2|1|65,0.000845088,461.763,2.1508,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|cc|3|1|65,0.000845088,461.763,2.04856,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|cc|4|1|65,0.000845088,461.763,1.79415,1.20073,12303.3,12.271,False,69.0|65,75
1,8|75|cc|5|1|65,0.000845088,461.763,1.55399,1.20071,12303.3,12.271,False,69.0|65,75
1,8|75|cc|6|1|65,0.000845088,461.763,1.86746,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|cc|7|1|65,0.000845088,461.763,1.38708,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|cc|8|1|65,0.000845088,461.763,2.23919,1.20073,12303.3,12.271,False,69.0|65,75
1,8|75|vc|1|2|65,0.000845088,461.763,1.36331,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|vc|2|2|65,0.000845088,461.763,1.58311,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|vc|3|2|65,0.000845088,461.763,2.06572,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|vc|4|2|65,0.000845088,461.763,2.52213,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|vc|5|2|65,0.000845088,461.763,2.38159,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|vc|6|2|65,0.000845088,461.763,1.9194,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|vc|7|2|65,0.000845088,461.763,1.26164,1.20072,12303.3,12.271,False,69.0|65,75
1,8|75|vc|8|2|65,0.000845088,461.763,1.7225,1.20072,12303.3,12.271,False,69.0|65,75
1,8|1017|sample|7|65,0.000844988,461.763,1.34799,30.6407,12303.3,12.271,True,65.0|65,1017
1,8|1017|sample|8|65,0.000844988,461.763,1.18073,30.6406,12303.3,12.271,True,65.0|65,1017
1,8|1017|sample|5|65,0.000844988,461.763,1.18613,30.6407,12303.3,12.271,True,65.0|65,1017
1,8|1017|sample|6|65,0.000844988,461.763,1.46443,30.6409,12303.3,12.271,True,65.0|65,1017
1,8|1017|sample|12|65,0.000844986,461.763,1.11847,15.6038,12303.3,12.271,True,28.0|65,1017
1,8|1017|sample|11|65,0.000844986,461.763,1.81327,15.6038,12303.3,12.271,True,28.0|65,1017
1,8|1017|sample|10|65,0.000844986,461.763,1.16047,15.6037,12303.3,12.271,True,28.0|65,1017
1,8|1017|sample|9|65,0.000844986,461.763,1.17455,15.6038,12303.3,12.271,True,28.0|65,1017
1,8|1017|sample|4|65,0.000844987,461.763,1.46578,16.8655,12303.3,12.271,True,22.0|65,1017
1,8|1017|sample|3|65,0.000844987,461.763,1.89937,16.8655,12303.3,12.271,True,22.0|65,1017
1,8|1017|cc|1|1|65,0.000845088,461.763,3.08049,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.000845088,461.763,1.84599,1.20071,12303.3,12.271,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.000845088,461.763,1.34796,1.20071,12303.3,12.271,False,69.0|65,1017
1,8|1017|cc|4|1|65,0.000845088,461.763,1.99808,1.20073,12303.3,12.271,False,69.0|65,1017
1,8|1017|cc|5|1|65,0.000845088,461.763,1.63187,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.000845088,461.763,1.94209,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.000845088,461.763,1.74236,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.000845088,461.763,1.47717,1.20073,12303.3,12.271,False,69.0|65,1017
1,8|1017|vc|1|2|65,0.000845088,461.763,1.85502,1.20073,12303.3,12.271,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.000845088,461.763,2.08956,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|1017|vc|3|2|65,0.000845088,461.763,0.946631,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.000845088,461.763,1.5343,1.20073,12303.3,12.271,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.000845088,461.763,1.27932,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.000845088,461.763,1.62114,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.000845088,461.763,1.23136,1.20071,12303.3,12.271,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.000845088,461.763,2.85521,1.20072,12303.3,12.271,False,69.0|65,1017
1,8|291|sample|6|103,0.000845008,461.763,1.5968,2.0529,12303.3,11.3461,True,55.0|103,291
1,8|291|sample|5|103,0.000845008,461.763,2.02668,2.05292,12303.3,11.3461,True,55.0|103,291
1,8|291|sample|4|103,0.000845008,461.763,1.31105,2.05291,12303.3,11.3461,True,55.0|103,291
1,8|291|sample|3|103,0.000845008,461.763,1.90415,2.05291,12303.3,11.3461,True,55.0|103,291
1,8|291|sample|9|103,0.000845046,461.763,1.9724,36.0023,12303.3,11.3461,True,32.0|103,291
1,8|291|sample|10|103,0.000845046,461.763,2.11098,36.0026,12303.3,11.3461,True,32.0|103,291
1,8|291|sample|8|103,0.000845046,461.763,1.24956,36.0026,12303.3,11.3461,True,32.0|103,291
1,8|291|sample|7|103,0.000845046,461.763,1.60045,36.0027,12303.3,11.3461,True,32.0|103,291
1,8|291|sample|11|103,0.000845041,461.763,2.08318,35.6902,12303.3,11.3461,True,22.0|103,291
1,8|291|sample|12|103,0.000845041,461.763,1.84687,35.6902,12303.3,11.3461,True,22.0|103,291
1,8|291|cc|1|1|103,0.000845138,461.763,2.44341,0.818053,12303.3,11.3461,False,69.0|103,291
1,8|291|cc|2|1|103,0.000845138,461.763,2.50905,0.818052,12303.3,11.3461,False,69.0|103,291
1,8|291|cc|3|1|103,0.000845138,461.763,1.76517,0.818054,12303.3,11.3461,False,69.0|103,291
1,8|291|cc|4|1|103,0.000845138,461.763,2.44487,0.818053,12303.3,11.3461,False,69.0|103,291
1,8|291|cc|5|1|103,0.000845138,461.763,2.77836,0.818053,12303.3,11.3461,False,69.0|103,291
1,8|291|cc|6|1|103,0.000845138,461.763,2.15322,0.818052,12303.3,11.3461,False,69.0|103,291
1,8|291|cc|7|1|103,0.000845138,461.763,1.73827,0.818051,12303.3,11.3461,False,69.0|103,291
1,8|291|cc|8|1|103,0.000845138,461.763,2.15925,0.818054,12303.3,11.3461,False,69.0|103,291
1,8|291|vc|1|2|103,0.000845138,461.763,1.94953,0.818048,12303.3,11.3461,False,69.0|103,291
1,8|291|vc|2|2|103,0.000845138,461.763,1.44027,0.818052,12303.3,11.3461,False,69.0|103,291
1,8|291|vc|3|2|103,0.000845138,461.763,1.99266,0.818056,12303.3,11.3461,False,69.0|103,291
1,8|291|vc|4|2|103,0.000845138,461.763,1.91208,0.818048,12303.3,11.3461,False,69.0|103,291
1,8|291|vc|5|2|103,0.000845138,461.763,1.71862,0.818053,12303.3,11.3461,False,69.0|103,291
1,8|291|vc|6|2|103,0.000845138,461.763,1.62494,0.81805,12303.3,11.3461,False,69.0|103,291
1,8|291|vc|7|2|103,0.000845138,461.763,2.14487,0.818045,12303.3,11.3461,False,69.0|103,291
1,8|291|vc|8|2|103,0.000845138,461.763,2.34604,0.818052,12303.3,11.3461,False,69.0|103,291
1,8|1197|sample|7|103,0.000845015,461.763,1.56305,33.3932,12303.3,11.3749,True,65.0|103,1197
1,8|1197|sample|8|103,0.000845015,461.763,1.87317,33.3931,12303.3,11.3749,True,65.0|103,1197
1,8|1197|sample|6|103,0.000845015,461.763,1.467,33.3931,12303.3,11.3749,True,65.0|103,1197
1,8|1197|sample|5|103,0.000845015,461.763,1.81331,33.3933,12303.3,11.3749,True,65.0|103,1197
1,8|1197|sample|12|103,0.000845023,461.763,1.24424,48.5347,12303.3,11.3749,True,28.0|103,1197
1,8|1197|sample|10|103,0.000845023,461.763,1.50266,48.5348,12303.3,11.3749,True,28.0|103,1197
1,8|1197|sample|9|103,0.000845023,461.763,1.2985,48.5346,12303.3,11.3749,True,28.0|103,1197
1,8|1197|sample|3|103,0.000845041,461.763,1.50498,35.6904,12303.3,11.3749,True,22.0|103,1197
1,8|1197|sample|4|103,0.000845041,461.763,1.43272,35.6902,12303.3,11.3749,True,22.0|103,1197
1,8|1197|sample|11|103,0.000845023,461.763,1.89361,48.5346,12303.3,11.3749,True,28.0|103,1197
1,8|1197|cc|1|1|103,0.000845138,461.763,2.12659,0.818049,12303.3,11.3749,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.000845138,461.763,1.72318,0.81805,12303.3,11.3749,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.000845138,461.763,2.16761,0.81805,12303.3,11.3749,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.000845138,461.763,2.07723,0.818051,12303.3,11.3749,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.000845138,461.763,1.39856,0.818054,12303.3,11.3749,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.000845138,461.763,2.23369,0.818047,12303.3,11.3749,False,69.0|103,1197
1,8|1197|cc|7|1|103,0.000845138,461.763,3.30983,0.818056,12303.3,11.3749,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.000845138,461.763,2.41407,0.818053,12303.3,11.3749,False,69.0|103,1197
1,8|1197|vc|1|2|103,0.000845138,461.763,1.97133,0.818049,12303.3,11.3749,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.000845138,461.763,2.0441,0.818051,12303.3,11.3749,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.000845138,461.763,2.72615,0.81805,12303.3,11.3749,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.000845138,461.763,2.45019,0.818053,12303.3,11.3749,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.000845138,461.763,1.00321,0.818049,12303.3,11.3749,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.000845138,461.763,2.13934,0.81805,12303.3,11.3749,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.000845138,461.763,1.75757,0.818051,12303.3,11.3749,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.000845138,461.763,2.31721,0.818053,12303.3,11.3749,False,69.0|103,1197
1,8|77|sample|6|218,0.000845,461.763,1.20227,384.721,12303.3,12.271,True,55.0|218,77
1,8|77|sample|5|218,0.000845,461.763,1.01454,384.723,12303.3,12.271,True,55.0|218,77
1,8|77|sample|3|218,0.000845,461.763,1.07762,384.721,12303.3,12.271,True,55.0|218,77
1,8|77|sample|4|218,0.000845,461.763,1.25044,384.721,12303.3,12.271,True,55.0|218,77
1,8|77|sample|9|218,0.000845004,461.763,1.21317,25.4319,12303.3,12.271,True,32.0|218,77
1,8|77|sample|10|218,0.000845004,461.763,1.27367,25.4318,12303.3,12.271,True,32.0|218,77
1,8|77|sample|8|218,0.000845004,461.763,0.949652,25.4318,12303.3,12.271,True,32.0|218,77
1,8|77|sample|7|218,0.000845004,461.763,0.954418,25.4317,12303.3,12.271,True,32.0|218,77
1,8|77|sample|12|218,0.00084501,461.763,1.53483,22.9335,12303.3,12.271,True,22.0|218,77
1,8|77|sample|11|218,0.00084501,461.763,1.85523,22.9336,12303.3,12.271,True,22.0|218,77
1,8|77|cc|1|1|218,0.000845055,461.763,1.75717,3.22571,12303.3,12.271,False,69.0|218,77
1,8|77|cc|2|1|218,0.000845055,461.763,1.54918,3.22571,12303.3,12.271,False,69.0|218,77
1,8|77|cc|3|1|218,0.000845055,461.763,1.81443,3.22571,12303.3,12.271,False,69.0|218,77
1,8|77|cc|4|1|218,0.000845055,461.763,0.88862,3.2257,12303.3,12.271,False,69.0|218,77
1,8|77|cc|5|1|218,0.000845055,461.763,2.39465,3.22573,12303.3,12.271,False,69.0|218,77
1,8|77|cc|6|1|218,0.000845055,461.763,2.21056,3.22572,12303.3,12.271,False,69.0|218,77
1,8|77|cc|7|1|218,0.000845055,461.763,1.56098,3.22572,12303.3,12.271,False,69.0|218,77
1,8|77|cc|8|1|218,0.000845055,461.763,2.39893,3.22573,12303.3,12.271,False,69.0|218,77
1,8|77|vc|1|2|218,0.000845055,461.763,1.00311,3.2257,12303.3,12.271,False,69.0|218,77
1,8|77|vc|2|2|218,0.000845055,461.763,2.42567,3.22569,12303.3,12.271,False,69.0|218,77
1,8|77|vc|3|2|218,0.000845055,461.763,2.07194,3.22571,12303.3,12.271,False,69.0|218,77
1,8|77|vc|4|2|218,0.000845055,461.763,2.09123,3.22569,12303.3,12.271,False,69.0|218,77
1,8|77|vc|5|2|218,0.000845055,461.763,1.07197,3.22571,12303.3,12.271,False,69.0|218,77
1,8|77|vc|6|2|218,0.000845055,461.763,1.35755,3.22571,12303.3,12.271,False,69.0|218,77
1,8|77|vc|7|2|218,0.000845055,461.763,2.993,3.2257,12303.3,12.271,False,69.0|218,77
1,8|77|vc|8|2|218,0.000845055,461.763,1.39382,3.22572,12303.3,12.271,False,69.0|218,77
1,8|745|sample|7|218,0.000845042,461.763,1.6036,260.672,12303.3,12.2704,True,65.0|218,745
1,8|745|sample|8|218,0.000845042,461.763,1.09257,260.672,12303.3,12.2704,True,65.0|218,745
1,8|745|sample|6|218,0.000845042,461.763,0.928866,260.673,12303.3,12.2704,True,65.0|218,745
1,8|745|sample|5|218,0.000845042,461.763,0.68757,260.672,12303.3,12.2704,True,65.0|218,745
1,8|745|sample|3|218,0.00084501,461.763,1.63447,22.9338,12303.3,12.2704,True,22.0|218,745
1,8|745|sample|11|218,0.000845004,461.763,1.29304,36.2291,12303.3,12.2704,True,28.0|218,745
1,8|745|sample|12|218,0.000845004,461.763,1.48039,36.2292,12303.3,12.2704,True,28.0|218,745
1,8|745|sample|10|218,0.000845004,461.763,1.14931,36.229,12303.3,12.2704,True,28.0|218,745
1,8|745|sample|9|218,0.000845004,461.763,1.12043,36.2291,12303.3,12.2704,True,28.0|218,745
1,8|745|sample|4|218,0.00084501,461.763,1.16521,22.9337,12303.3,12.2704,True,22.0|218,745
1,8|745|cc|1|1|218,0.000845055,461.763,2.38022,3.2257,12303.3,12.2704,False,69.0|218,745
1,8|745|cc|2|1|218,0.000845055,461.763,2.12984,3.2257,12303.3,12.2704,False,69.0|218,745
1,8|745|cc|3|1|218,0.000845055,461.763,1.86388,3.22573,12303.3,12.2704,False,69.0|218,745
1,8|745|cc|4|1|218,0.000845055,461.763,2.1115,3.2257,12303.3,12.2704,False,69.0|218,745
1,8|745|cc|5|1|218,0.000845055,461.763,0.81268,3.2257,12303.3,12.2704,False,69.0|218,745
1,8|745|cc|6|1|218,0.000845055,461.763,2.21587,3.2257,12303.3,12.2704,False,69.0|218,745
1,8|745|cc|7|1|218,0.000845055,461.763,2.74855,3.22572,12303.3,12.2704,False,69.0|218,745
1,8|745|cc|8|1|218,0.000845055,461.763,1.57093,3.22571,12303.3,12.2704,False,69.0|218,745
1,8|745|vc|1|2|218,0.000845055,461.763,2.15344,3.22572,12303.3,12.2704,False,69.0|218,745
1,8|745|vc|2|2|218,0.000845055,461.763,2.12756,3.22571,12303.3,12.2704,False,69.0|218,745
1,8|745|vc|3|2|218,0.000845055,461.763,1.99661,3.22569,12303.3,12.2704,False,69.0|218,745
1,8|745|vc|4|2|218,0.000845055,461.763,1.55469,3.2257,12303.3,12.2704,False,69.0|218,745
1,8|745|vc|5|2|218,0.000845055,461.763,2.81847,3.22569,12303.3,12.2704,False,69.0|218,745
1,8|745|vc|6|2|218,0.000845055,461.763,2.00656,3.22571,12303.3,12.2704,False,69.0|218,745
1,8|745|vc|7|2|218,0.000845055,461.763,1.7879,3.2257,12303.3,12.2704,False,69.0|218,745
1,8|745|vc|8|2|218,0.000845055,461.763,2.41876,3.2257,12303.3,12.2704,False,69.0|218,745
1,8|322|sample|6|174,0.000845011,461.763,1.31406,118.335,12303.3,12.271,True,55.0|174,322
1,8|322|sample|5|174,0.000845011,461.763,1.13986,118.336,12303.3,12.271,True,55.0|174,322
1,8|322|sample|3|174,0.000845011,461.763,1.44048,118.336,12303.3,12.271,True,55.0|174,322
1,8|322|sample|4|174,0.000845011,461.763,1.0623,118.336,12303.3,12.271,True,55.0|174,322
1,8|322|sample|10|174,0.000844989,461.763,1.78393,65.4454,12303.3,12.271,True,32.0|174,322
1,8|322|sample|9|174,0.000844989,461.763,1.4675,65.4457,12303.3,12.271,True,32.0|174,322
1,8|322|sample|7|174,0.000844989,461.763,1.70291,65.4457,12303.3,12.271,True,32.0|174,322
1,8|322|sample|8|174,0.000844989,461.763,1.69279,65.4455,12303.3,12.271,True,32.0|174,322
1,8|322|sample|12|174,0.000845021,461.763,1.9338,45.5184,12303.3,12.271,True,22.0|174,322
1,8|322|sample|11|174,0.000845021,461.763,1.77735,45.5183,12303.3,12.271,True,22.0|174,322
1,8|322|cc|1|1|174,0.000845107,461.763,1.38758,1.27147,12303.3,12.271,False,69.0|174,322
1,8|322|cc|2|1|174,0.000845107,461.763,2.75079,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|cc|3|1|174,0.000845107,461.763,2.8306,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|cc|4|1|174,0.000845107,461.763,1.62491,1.27147,12303.3,12.271,False,69.0|174,322
1,8|322|cc|5|1|174,0.000845107,461.763,1.75179,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|cc|6|1|174,0.000845107,461.763,0.950761,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|cc|7|1|174,0.000845107,461.763,2.29404,1.27146,12303.3,12.271,False,69.0|174,322
1,8|322|cc|8|1|174,0.000845107,461.763,2.06473,1.27146,12303.3,12.271,False,69.0|174,322
