parameter,value,CV
f_pop,0.0395136510359526,
beta_f_mab_virus_22_0_276,5.5211407384691e-08,
beta_f_mab_virus_22_0_292,2.45923100927336,
beta_f_mab_virus_22_0_322,6.46218389065678e-06,
beta_f_mab_virus_28_0_103,1.14140995213816e-09,
beta_f_mab_virus_28_0_276,8.40138061712369e-08,
beta_f_mab_virus_28_0_292,2.07202489650658e-06,
beta_f_mab_virus_28_0_322,3.94564818690026e-09,
beta_f_mab_virus_32_0_292,3.75066437173666e-14,
beta_f_mab_virus_55_0_292,6.53197780001592,
beta_f_mab_virus_65_0_103,-2.15263639171837e-07,
beta_f_mab_virus_65_0_276,1.14967302272573,
beta_f_mab_virus_65_0_292,2.59760379784276e-10,
beta_f_mab_virus_65_0_322,0.39661089000029,
beta_f_mab_virus_69_0_103,1.579546188416e-07,
beta_f_mab_virus_69_0_274,-0.000174952592617952,
beta_f_mab_virus_69_0_276,-1.76451034191062e-05,
beta_f_mab_virus_69_0_292,-6.45267332725281e-10,
beta_f_mab_virus_69_0_322,1.09677337357139e-09,
beta_f_mab_virus_70_0_274,2.7122941309207,
beta_f_run_id_1159,1.65315919577965,
beta_f_run_id_1197,-1.47608603817583e-08,
beta_f_run_id_152,1.92095092326506,
beta_f_run_id_411,1.70171652552591e-07,
beta_f_run_id_462,-0.721149882365463,
h_pop,1.76400433343626,
L_gap_pop,-0.000667546237037184,
beta_L_gap_mab_virus_22_0_276,9.83610691844213,
beta_L_gap_mab_virus_22_0_292,3.54700409435868e-09,
beta_L_gap_mab_virus_22_0_322,1.36084640038319e-05,
beta_L_gap_mab_virus_28_0_103,3.50945265324345e-08,
beta_L_gap_mab_virus_28_0_276,-0.000498482943670722,
beta_L_gap_mab_virus_28_0_292,-0.00567460091774333,
beta_L_gap_mab_virus_28_0_322,0.000878419177271475,
beta_L_gap_mab_virus_32_0_292,-6.74334921238285e-06,
beta_L_gap_mab_virus_55_0_292,-4.87257178306574e-05,
beta_L_gap_mab_virus_65_0_103,0.00165404965965003,
beta_L_gap_mab_virus_65_0_276,0.00053470529058523,
beta_L_gap_mab_virus_65_0_292,0.000546731581338494,
beta_L_gap_mab_virus_65_0_322,5.50851538663941,
beta_L_gap_mab_virus_69_0_103,-0.32470691791651,
beta_L_gap_mab_virus_69_0_274,-0.000288085119201695,
beta_L_gap_mab_virus_69_0_276,3.42485107811006e-10,
beta_L_gap_mab_virus_69_0_292,0.00125250161573542,
beta_L_gap_mab_virus_69_0_322,1.82396111177727e-06,
beta_L_gap_mab_virus_70_0_274,0.00897049692179678,
eta_alpha_pop,-4.06666169745099e-07,
beta_eta_alpha_run_id_1159,0.0257918248042971,
beta_eta_alpha_run_id_1197,-3.17315190516494e-05,
beta_eta_alpha_run_id_152,0.0339527335872929,
beta_eta_alpha_run_id_411,0.0211271470539661,
beta_eta_alpha_run_id_462,-0.00158637039951338,
omega_h,1.09700313234971e-05,0.000621882334162275
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.341934622811006,
avc,2.22044604925031e-16,
bvc,0.0431857508651405,
