id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|3,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|5,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|6,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|8,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|7,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|9,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|10,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|12,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|11,0.613546,1.764,2.8527,0.022468,0.613567,1.764,2.8529,0.0225912,70.0|274,411
411|1,0.368382,1.764,2.8527,0.022468,0.368381,1.764,2.8529,0.0225912,69.0|274,411
411|2,0.368382,1.764,2.8527,0.022468,0.368381,1.764,2.8529,0.0225912,69.0|274,411
152|8,0.368382,1.764,2.8527,0.0210832,0.368381,1.764,2.8529,0.0210795,65.0|322,152
152|7,0.368382,1.764,2.8527,0.0210832,0.368381,1.764,2.8529,0.0210795,65.0|322,152
152|6,0.368382,1.764,2.8527,0.0210832,0.368381,1.764,2.8529,0.0210795,65.0|322,152
152|5,0.368382,1.764,2.8527,0.0210832,0.368381,1.764,2.8529,0.0210795,65.0|322,152
152|12,0.179871,1.764,2.8527,0.0210832,0.179871,1.764,2.8529,0.0210795,28.0|322,152
152|11,0.179871,1.764,2.8527,0.0210832,0.179871,1.764,2.8529,0.0210795,28.0|322,152
152|10,0.179871,1.764,2.8527,0.0210832,0.179871,1.764,2.8529,0.0210795,28.0|322,152
152|9,0.179871,1.764,2.8527,0.0210832,0.179871,1.764,2.8529,0.0210795,28.0|322,152
152|3,0.385521,1.764,2.8527,0.0210832,0.385522,1.764,2.8529,0.0210795,22.0|322,152
152|4,0.385521,1.764,2.8527,0.0210832,0.385522,1.764,2.8529,0.0210795,22.0|322,152
152|1,0.368371,1.764,2.8527,0.0210832,0.36837,1.764,2.8529,0.0210795,69.0|322,152
152|2,0.368371,1.764,2.8527,0.0210832,0.36837,1.764,2.8529,0.0210795,69.0|322,152
1056|8,0.127897,1.764,2.8527,0.0210832,0.127897,1.764,2.8529,0.0210795,65.0|276,1056
1056|7,0.127897,1.764,2.8527,0.0210832,0.127897,1.764,2.8529,0.0210795,65.0|276,1056
1056|6,0.127897,1.764,2.8527,0.0210832,0.127897,1.764,2.8529,0.0210795,65.0|276,1056
1056|5,0.127897,1.764,2.8527,0.0210832,0.127897,1.764,2.8529,0.0210795,65.0|276,1056
1056|12,0.0534334,1.764,2.8527,0.0210832,0.0534331,1.764,2.8529,0.0210795,28.0|276,1056
1056|11,0.0534334,1.764,2.8527,0.0210832,0.0534331,1.764,2.8529,0.0210795,28.0|276,1056
1056|10,0.0534334,1.764,2.8527,0.0210832,0.0534331,1.764,2.8529,0.0210795,28.0|276,1056
1056|9,0.0534334,1.764,2.8527,0.0210832,0.0534331,1.764,2.8529,0.0210795,28.0|276,1056
1056|4,0.106637,1.764,2.8527,0.0210832,0.106639,1.764,2.8529,0.0210795,22.0|276,1056
1056|3,0.106637,1.764,2.8527,0.0210832,0.106639,1.764,2.8529,0.0210795,22.0|276,1056
1056|1,0.368524,1.764,2.8527,0.0210832,0.368523,1.764,2.8529,0.0210795,69.0|276,1056
1056|2,0.368524,1.764,2.8527,0.0210832,0.368523,1.764,2.8529,0.0210795,69.0|276,1056
462|6,13.5961,1.764,2.8527,0.0101788,13.596,1.764,2.8529,0.0101722,55.0|292,462
462|5,13.5961,1.764,2.8527,0.0101788,13.596,1.764,2.8529,0.0101722,55.0|292,462
462|4,13.5961,1.764,2.8527,0.0101788,13.596,1.764,2.8529,0.0101722,55.0|292,462
462|3,13.5961,1.764,2.8527,0.0101788,13.596,1.764,2.8529,0.0101722,55.0|292,462
462|9,0.0183479,1.764,2.8527,0.0101788,0.018348,1.764,2.8529,0.0101722,32.0|292,462
462|10,0.0183479,1.764,2.8527,0.0101788,0.018348,1.764,2.8529,0.0101722,32.0|292,462
462|7,0.0183479,1.764,2.8527,0.0101788,0.018348,1.764,2.8529,0.0101722,32.0|292,462
462|8,0.0183479,1.764,2.8527,0.0101788,0.018348,1.764,2.8529,0.0101722,32.0|292,462
462|11,0.368382,1.764,2.8527,0.0101788,0.368381,1.764,2.8529,0.0101722,22.0|292,462
462|12,0.368382,1.764,2.8527,0.0101788,0.368381,1.764,2.8529,0.0101722,22.0|292,462
462|1,239.655,1.764,2.8527,0.0101788,240.845,1.764,2.8529,0.0101722,69.0|292,462
462|2,239.655,1.764,2.8527,0.0101788,240.845,1.764,2.8529,0.0101722,69.0|292,462
1159|8,0.248537,1.764,2.8527,0.0210832,0.248545,1.764,2.8529,0.0210795,65.0|292,1159
1159|7,0.248537,1.764,2.8527,0.0210832,0.248545,1.764,2.8529,0.0210795,65.0|292,1159
1159|5,0.248537,1.764,2.8527,0.0210832,0.248545,1.764,2.8529,0.0210795,65.0|292,1159
1159|6,0.248537,1.764,2.8527,0.0210832,0.248545,1.764,2.8529,0.0210795,65.0|292,1159
1159|11,0.0709917,1.764,2.8527,0.0210832,0.0709912,1.764,2.8529,0.0210795,28.0|292,1159
1159|12,0.0709917,1.764,2.8527,0.0210832,0.0709912,1.764,2.8529,0.0210795,28.0|292,1159
1159|9,0.0709917,1.764,2.8527,0.0210832,0.0709912,1.764,2.8529,0.0210795,28.0|292,1159
1159|10,0.0709917,1.764,2.8527,0.0210832,0.0709912,1.764,2.8529,0.0210795,28.0|292,1159
1159|4,0.368382,1.764,2.8527,0.0210832,0.368381,1.764,2.8529,0.0210795,22.0|292,1159
1159|3,0.368382,1.764,2.8527,0.0210832,0.368381,1.764,2.8529,0.0210795,22.0|292,1159
1159|1,239.655,1.764,2.8527,0.0210832,240.845,1.764,2.8529,0.0210795,69.0|292,1159
1159|2,239.655,1.764,2.8527,0.0210832,240.845,1.764,2.8529,0.0210795,69.0|292,1159
1197|7,0.0287378,1.764,2.8527,0.0110696,0.0287381,1.764,2.8529,0.0110919,65.0|103,1197
1197|8,0.0287378,1.764,2.8527,0.0110696,0.0287381,1.764,2.8529,0.0110919,65.0|103,1197
1197|6,0.0287378,1.764,2.8527,0.0110696,0.0287381,1.764,2.8529,0.0110919,65.0|103,1197
1197|5,0.0287378,1.764,2.8527,0.0110696,0.0287381,1.764,2.8529,0.0110919,65.0|103,1197
1197|12,0.0205383,1.764,2.8527,0.0110696,0.0205387,1.764,2.8529,0.0110919,28.0|103,1197
1197|10,0.0205383,1.764,2.8527,0.0110696,0.0205387,1.764,2.8529,0.0110919,28.0|103,1197
1197|9,0.0205383,1.764,2.8527,0.0110696,0.0205387,1.764,2.8529,0.0110919,28.0|103,1197
1197|3,0.368382,1.764,2.8527,0.0110696,0.368381,1.764,2.8529,0.0110919,22.0|103,1197
1197|4,0.368382,1.764,2.8527,0.0110696,0.368381,1.764,2.8529,0.0110919,22.0|103,1197
