id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,0,8.04736e-08,0,0,0,4.49951e-10,0,0,28.0|276,1056
1056|10,0,-4.77691e-08,0,0,0,-3.07421e-10,0,0,28.0|276,1056
1056|9,0,8.70098e-08,0,0,0,4.14769e-10,0,0,28.0|276,1056
1056|4,0,2.61866e-09,0,0,0,-1.17663e-09,0,0,22.0|276,1056
1056|3,0,5.05977e-08,0,0,0,-5.11779e-10,0,0,22.0|276,1056
1056|1,0,6.47845e-09,0,0,0,5.45903e-11,0,0,69.0|276,1056
1056|2,0,-9.51318e-08,0,0,0,-3.55916e-10,0,0,69.0|276,1056
462|6,0,3.31183e-08,0,0,0,4.08777e-10,0,0,55.0|292,462
462|5,0,-4.62828e-08,0,0,0,-1.35379e-10,0,0,55.0|292,462
462|4,0,1.29302e-08,0,0,0,1.24921e-09,0,0,55.0|292,462
462|3,0,4.46861e-08,0,0,0,-1.16621e-09,0,0,55.0|292,462
462|9,0,-1.26448e-07,0,0,0,1.18486e-09,0,0,32.0|292,462
462|10,0,-1.81264e-08,0,0,0,4.21068e-10,0,0,32.0|292,462
462|7,0,2.08489e-08,0,0,0,1.28222e-09,0,0,32.0|292,462
462|8,0,-8.00804e-08,0,0,0,2.38386e-10,0,0,32.0|292,462
462|11,0,3.47009e-09,0,0,0,-3.25204e-10,0,0,22.0|292,462
462|12,0,4.77265e-08,0,0,0,5.59875e-10,0,0,22.0|292,462
462|1,0,3.85115e-08,0,0,0,5.44858e-10,0,0,69.0|292,462
462|2,0,-3.27297e-08,0,0,0,2.74888e-10,0,0,69.0|292,462
1159|8,0,-1.07012e-07,0,0,0,-4.0742e-10,0,0,65.0|292,1159
1159|7,0,-3.79828e-08,0,0,0,2.78986e-10,0,0,65.0|292,1159
1159|5,0,-3.02833e-08,0,0,0,9.27474e-11,0,0,65.0|292,1159
1159|6,0,-2.45846e-08,0,0,0,5.34325e-10,0,0,65.0|292,1159
1159|11,0,1.08372e-07,0,0,0,-5.66066e-10,0,0,28.0|292,1159
1159|12,0,-1.89738e-08,0,0,0,-4.26342e-10,0,0,28.0|292,1159
1159|9,0,-4.53207e-08,0,0,0,-4.87526e-10,0,0,28.0|292,1159
1159|10,0,2.23982e-08,0,0,0,2.02944e-10,0,0,28.0|292,1159
1159|4,0,5.55153e-08,0,0,0,4.62969e-10,0,0,22.0|292,1159
1159|3,0,3.01053e-08,0,0,0,-2.60418e-09,0,0,22.0|292,1159
1159|1,0,8.18017e-09,0,0,0,4.42034e-10,0,0,69.0|292,1159
1159|2,0,5.16056e-08,0,0,0,4.96115e-10,0,0,69.0|292,1159
1197|7,0,-1.05163e-09,0,0,0,4.10213e-10,0,0,65.0|103,1197
1197|8,0,-7.932e-08,0,0,0,-3.15484e-10,0,0,65.0|103,1197
1197|6,0,3.36177e-08,0,0,0,-4.06061e-10,0,0,65.0|103,1197
1197|5,0,-5.16439e-08,0,0,0,-2.39321e-10,0,0,65.0|103,1197
1197|12,0,-1.61261e-08,0,0,0,1.10708e-09,0,0,28.0|103,1197
1197|10,0,3.34042e-09,0,0,0,-4.54865e-10,0,0,28.0|103,1197
1197|9,0,8.06518e-09,0,0,0,3.27045e-10,0,0,28.0|103,1197
1197|3,0,6.60102e-08,0,0,0,4.43594e-10,0,0,22.0|103,1197
1197|4,0,-1.51699e-09,0,0,0,2.57342e-09,0,0,22.0|103,1197
1197|11,0,1.23179e-08,0,0,0,6.36874e-10,0,0,28.0|103,1197
1197|1,0,1.07035e-08,0,0,0,3.36811e-10,0,0,69.0|103,1197
1197|2,0,-5.48957e-08,0,0,0,4.5168e-10,0,0,69.0|103,1197
