parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.144282829696324,
f_mab_virus_22.0|103_run_id_1159,0.144282829708448,
f_mab_virus_22.0|103_run_id_1197,0.0219677802896731,
f_mab_virus_22.0|103_run_id_152,0.27057938831915,
f_mab_virus_22.0|103_run_id_411,0.482608848420065,
f_mab_virus_22.0|103_run_id_462,10.0386038036603,
f_mab_virus_22.0|276_run_id_1056,0.144282829505869,
f_mab_virus_22.0|276_run_id_1159,0.144282829517993,
f_mab_virus_22.0|276_run_id_1197,0.0219677802606753,
f_mab_virus_22.0|276_run_id_152,0.270579387961982,
f_mab_virus_22.0|276_run_id_411,0.482608847783015,
f_mab_virus_22.0|276_run_id_462,10.0386037904092,
f_mab_virus_22.0|292_run_id_1056,0.233153089206504,
f_mab_virus_22.0|292_run_id_1159,0.233153089226095,
f_mab_virus_22.0|292_run_id_1197,0.0354987204529266,
f_mab_virus_22.0|292_run_id_152,0.437241357096999,
f_mab_virus_22.0|292_run_id_411,0.77986926181278,
f_mab_virus_22.0|292_run_id_462,16.2218296734942,
f_mab_virus_22.0|322_run_id_1056,0.144282829696501,
f_mab_virus_22.0|322_run_id_1159,0.144282829708625,
f_mab_virus_22.0|322_run_id_1197,0.0219677802897,
f_mab_virus_22.0|322_run_id_152,0.270579388319482,
f_mab_virus_22.0|322_run_id_411,0.482608848420657,
f_mab_virus_22.0|322_run_id_462,10.0386038036726,
f_mab_virus_28.0|103_run_id_1056,0.106087879716004,
f_mab_virus_28.0|103_run_id_1159,0.106087879724919,
f_mab_virus_28.0|103_run_id_1197,0.0161524086955013,
f_mab_virus_28.0|103_run_id_152,0.198950863814139,
f_mab_virus_28.0|103_run_id_411,0.354851298445053,
f_mab_virus_28.0|103_run_id_462,7.38115682289299,
f_mab_virus_28.0|276_run_id_1056,0.041169223194717,
f_mab_virus_28.0|276_run_id_1159,0.0411692231981764,
f_mab_virus_28.0|276_run_id_1197,0.00626821952231989,
f_mab_virus_28.0|276_run_id_152,0.0772062985806889,
f_mab_virus_28.0|276_run_id_411,0.137706138964484,
f_mab_virus_28.0|276_run_id_462,2.86438463555274,
f_mab_virus_28.0|292_run_id_1056,0.144282830933024,
f_mab_virus_28.0|292_run_id_1159,0.144282830945148,
f_mab_virus_28.0|292_run_id_1197,0.0219677804779668,
f_mab_virus_28.0|292_run_id_152,0.270579390638383,
f_mab_virus_28.0|292_run_id_411,0.482608852556678,
f_mab_virus_28.0|292_run_id_462,10.0386038897047,
f_mab_virus_28.0|322_run_id_1056,0.14428298942619,
f_mab_virus_28.0|322_run_id_1159,0.144282989438314,
f_mab_virus_28.0|322_run_id_1197,0.0219678046093417,
f_mab_virus_28.0|322_run_id_152,0.270579687866986,
f_mab_virus_28.0|322_run_id_411,0.482609382697407,
f_mab_virus_28.0|322_run_id_462,10.0386149170051,
f_mab_virus_32.0|292_run_id_1056,0.000210999907554026,
f_mab_virus_32.0|292_run_id_1159,0.000210999907571756,
f_mab_virus_32.0|292_run_id_1197,3.21257880791775e-05,
f_mab_virus_32.0|292_run_id_152,0.000395696605351648,
f_mab_virus_32.0|292_run_id_411,0.000705769512669758,
f_mab_virus_32.0|292_run_id_462,0.0146805027251123,
f_mab_virus_55.0|292_run_id_1056,0.144282829801659,
f_mab_virus_55.0|292_run_id_1159,0.144282829813782,
f_mab_virus_55.0|292_run_id_1197,0.0219677803057108,
f_mab_virus_55.0|292_run_id_152,0.270579388516688,
f_mab_virus_55.0|292_run_id_411,0.482608848772395,
f_mab_virus_55.0|292_run_id_462,10.038603810989,
f_mab_virus_65.0|103_run_id_1056,0.144277324322703,
f_mab_virus_65.0|103_run_id_1159,0.144277324334826,
