id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54657.9,54771.4,54769.7,54771.4,1.28573,1.28498
411|2,2,57026,2,2,60744.9,910.018,0.183344,57609.8,57668.2,57667.3,57668.2,-0.251148,-0.251489
411|2,3,62361,3,2,60744.9,910.018,0.183344,58678.4,58717,58716.4,58717,1.40174,1.4015
411|2,4,58423,4,2,60744.9,910.018,0.183344,59024.7,59056.8,59056.3,59056.8,-0.242169,-0.242352
411|2,5,61789,5,2,60744.9,910.018,0.183344,59024.7,59056.8,59056.3,59056.8,1.04496,1.04477
411|2,6,57424,6,2,60744.9,910.018,0.183344,58678.4,58717,58716.4,58717,-0.497057,-0.497276
411|2,7,54022,7,2,60744.9,910.018,0.183344,57609.8,57668.2,57667.3,57668.2,-1.42752,-1.42785
411|2,8,54322,8,2,60744.9,910.018,0.183344,54657.9,54771.4,54769.7,54771.4,-0.184607,-0.185307
152|2,1,94260,1,2,96485.2,695.259,0.10151,90593.8,89206.2,89206.6,89206.2,1.27927,1.27939
152|2,2,95803,2,2,96485.2,695.259,0.10151,93450.8,92736.1,92736.3,92736.1,0.746789,0.746847
152|2,3,99229,3,2,96485.2,695.259,0.10151,94485.1,94014,94014.2,94014,1.25263,1.25266
152|2,4,96260,4,2,96485.2,695.259,0.10151,94820.3,94428.1,94428.2,94428.1,0.438066,0.438097
152|2,5,93357,5,2,96485.2,695.259,0.10151,94820.3,94428.1,94428.2,94428.1,-0.256191,-0.256161
152|2,6,92328,6,2,96485.2,695.259,0.10151,94485.1,94014,94014.2,94014,-0.405028,-0.404993
152|2,7,91784,7,2,96485.2,695.259,0.10151,93450.8,92736.1,92736.3,92736.1,-0.231897,-0.231842
152|2,8,89680,8,2,96485.2,695.259,0.10151,90593.8,89206.2,89206.6,89206.2,0.119842,0.119955
1056|2,1,125929,1,2,122610,713.746,0.0353313,119005,119005,119006,119005,1.31371,1.31397
1056|2,2,128067,2,2,122610,713.746,0.0353313,120753,120753,120754,120753,1.36768,1.36782
1056|2,3,126059,3,2,122610,713.746,0.0353313,121386,121386,121386,121386,0.869272,0.869358
1056|2,4,129668,4,2,122610,713.746,0.0353313,121591,121591,121592,121591,1.50001,1.50009
1056|2,5,124889,5,2,122610,713.746,0.0353313,121591,121591,121592,121591,0.612429,0.6125
1056|2,6,120436,6,2,122610,713.746,0.0353313,121386,121386,121386,121386,-0.176827,-0.176745
1056|2,7,119889,7,2,122610,713.746,0.0353313,120753,120753,120754,120753,-0.161719,-0.161593
1056|2,8,107836,8,2,122610,713.746,0.0353313,119005,119005,119006,119005,-2.11963,-2.11941
462|2,1,109457,1,2,159668,643.492,0.736861,101393,100984,100985,100984,1.89459,1.89489
462|2,2,135900,2,2,159668,643.492,0.736861,129653,129442,129443,129442,1.12655,1.12666
462|2,3,145948,3,2,159668,643.492,0.736861,139884,139745,139746,139745,1.0023,1.00238
462|2,4,141437,4,2,159668,643.492,0.736861,143199,143084,143084,143084,-0.259939,-0.259884
462|2,5,134947,5,2,159668,643.492,0.736861,143199,143084,143084,143084,-1.28424,-1.28419
462|2,6,143094,6,2,159668,643.492,0.736861,139884,139745,139746,139745,0.541102,0.541172
462|2,7,130244,7,2,159668,643.492,0.736861,129653,129442,129443,129442,0.139795,0.139908
462|2,8,95477,8,2,159668,643.492,0.736861,101393,100984,100985,100984,-1.23168,-1.23141
1159|2,1,114165,1,2,155907,645.636,0.580691,110651,110651,110653,110651,0.716841,0.717192
1159|2,2,136148,2,2,155907,645.636,0.580691,132598,132597,132598,132597,0.604545,0.604695
1159|2,3,149475,3,2,155907,645.636,0.580691,140543,140543,140544,140543,1.43512,1.43522
1159|2,4,146290,4,2,155907,645.636,0.580691,143118,143118,143118,143118,0.500515,0.500591
1159|2,5,136813,5,2,155907,645.636,0.580691,143118,143118,143118,143118,-0.994866,-0.994795
1159|2,6,141806,6,2,155907,645.636,0.580691,140543,140543,140544,140543,0.202858,0.202949
1159|2,7,125865,7,2,155907,645.636,0.580691,132598,132597,132598,132597,-1.14674,-1.1466
1159|2,8,112168,8,2,155907,645.636,0.580691,110651,110651,110653,110651,0.309281,0.309626
1197|2,1,87946,1,2,122610,645.636,0.646954,83133.3,83816.7,83816,83816.7,1.11274,1.11255
1197|2,2,107862,2,2,122610,645.636,0.646954,102277,102629,102629,102629,1.15152,1.15144
1197|2,3,103669,3,2,122610,645.636,0.646954,109208,109440,109440,109440,-1.19079,-1.19084
1197|2,4,103811,4,2,122610,645.636,0.646954,111454,111647,111647,111647,-1.58492,-1.58496
1197|2,5,109061,5,2,122610,645.636,0.646954,111454,111647,111647,111647,-0.523012,-0.52305
1197|2,6,103883,6,2,122610,645.636,0.646954,109208,109440,109440,109440,-1.14663,-1.14668
1197|2,7,108538,7,2,122610,645.636,0.646954,102277,102629,102629,102629,1.30027,1.30018
1197|2,8,81945,8,2,122610,645.636,0.646954,83133.3,83816.7,83816,83816.7,-0.504118,-0.504298
