parameter,value,CV
f_run_id_1056,0.106093088948099,
f_run_id_1159,0.238631969935013,
f_run_id_1197,0.0250135584425323,
f_run_id_152,0.321963387637823,
f_run_id_411,0.592812524234577,
f_run_id_462,0.101592994828754,
L_gap_run_id_1056,-6.15195631167281,
L_gap_run_id_1159,-6.14249561933644,
L_gap_run_id_1197,-5.87839502449435,
L_gap_run_id_152,5.37608953957434,
L_gap_run_id_411,-5.67290665318612,
L_gap_run_id_462,10.4766601502678,
eta_alpha_run_id_1056,0.0261404066137964,
eta_alpha_run_id_1159,0.0261474052604468,
eta_alpha_run_id_1197,0.0144883572596401,
eta_alpha_run_id_152,0.0562058109171414,
eta_alpha_run_id_411,0.0222345185124473,
eta_alpha_run_id_462,0.0315022954027143,
omega_h,1.04971878905956e-06,5.95078809605869e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.35086911631739,
avc,2.22044604925031e-16,
bvc,0.0442817513300448,
