parameter,value,CV
m_pop,0.171405963913985,
beta_m_goes_down_True,-3.13001461670249e-05,
beta_m_mab_virus_55_0_65,-0.0311110434573403,
beta_m_mab_virus_55_0_69,-0.00381373538338419,
beta_m_mab_virus_55_0_319,-8.21682428413425e-07,
beta_m_mab_virus_55_0_162,-0.0571801119526164,
beta_m_mab_virus_55_0_218,-2.31083835831062e-06,
beta_m_mab_virus_55_0_174,-2.4544983404501e-06,
beta_m_mab_virus_55_0_322,-0.0636315717594838,
beta_m_mab_virus_55_0_292,-0.0166379455444132,
beta_m_mab_virus_55_0_274,-0.0500670236790677,
beta_m_mab_virus_55_0_103,-0.0395156736256222,
beta_m_mab_virus_55_0_276,-0.0498676221885002,
beta_m_mab_virus_32_0_65,6.93853716141668e-07,
beta_m_mab_virus_32_0_69,6.26682117644417e-06,
beta_m_mab_virus_32_0_319,0.00693723972567644,
beta_m_mab_virus_32_0_162,1.05256804633888e-06,
beta_m_mab_virus_32_0_218,-0.00135498240128431,
beta_m_mab_virus_32_0_174,7.1011817488772e-06,
beta_m_mab_virus_32_0_322,-0.0038805393181299,
beta_m_mab_virus_32_0_292,0.00250367162677811,
beta_m_mab_virus_32_0_274,-0.0380578970688214,
beta_m_mab_virus_32_0_103,0.026416478175122,
beta_m_mab_virus_32_0_276,-2.55099055907227e-05,
beta_m_mab_virus_22_0_65,-0.00221729677028645,
beta_m_mab_virus_22_0_69,-0.00520887091096975,
beta_m_mab_virus_22_0_319,-2.47229785227317e-06,
beta_m_mab_virus_22_0_162,-0.0127826788858854,
beta_m_mab_virus_22_0_218,0.0451930229578915,
beta_m_mab_virus_22_0_174,0.0495822718228725,
beta_m_mab_virus_22_0_322,-2.44775483031924e-06,
beta_m_mab_virus_22_0_292,1.4391209882894e-05,
beta_m_mab_virus_22_0_274,-9.03661215451051e-06,
beta_m_mab_virus_22_0_103,-2.35491225148544e-06,
beta_m_mab_virus_22_0_276,-1.17773709947813e-05,
beta_m_mab_virus_69_0_65,-6.90380721527968e-07,
beta_m_mab_virus_69_0_69,-7.64181199856869e-06,
beta_m_mab_virus_69_0_319,-5.2522116409939e-09,
beta_m_mab_virus_69_0_162,8.3677801643594e-06,
beta_m_mab_virus_69_0_218,1.26379533723433e-05,
beta_m_mab_virus_69_0_174,-6.2914346757604e-07,
beta_m_mab_virus_69_0_322,8.75754143828359e-05,
beta_m_mab_virus_69_0_292,4.93244212926974e-06,
beta_m_mab_virus_69_0_274,-6.07309241192847e-06,
beta_m_mab_virus_69_0_103,5.19989331205068e-05,
beta_m_mab_virus_69_0_276,-2.36110728993539e-06,
e_pop,5.25339635866241,
beta_e_goes_down_True,7.63092592219942,
beta_e_mab_virus_55_0_65,4.20184407417275,
beta_e_mab_virus_55_0_69,0.21000832592665,
beta_e_mab_virus_55_0_319,5.63205974627306,
beta_e_mab_virus_55_0_162,0.196538832486966,
beta_e_mab_virus_55_0_218,4.86666828907792,
beta_e_mab_virus_55_0_174,3.52332469127895,
beta_e_mab_virus_55_0_322,-2.36442580090804,
beta_e_mab_virus_55_0_292,-0.760720791380321,
beta_e_mab_virus_55_0_274,-0.601216112856619,
beta_e_mab_virus_55_0_103,0.364090610987434,
beta_e_mab_virus_55_0_276,0.635029049925755,
beta_e_mab_virus_32_0_65,1.42977495461504,
beta_e_mab_virus_32_0_69,2.96940595693097,
beta_e_mab_virus_32_0_319,4.240248284277,
beta_e_mab_virus_32_0_162,1.24289784160426,
beta_e_mab_virus_32_0_218,3.32723282041592,
beta_e_mab_virus_32_0_174,3.69256933779807,
beta_e_mab_virus_32_0_322,1.96199157296742,
beta_e_mab_virus_32_0_292,3.5099954672971,
beta_e_mab_virus_32_0_274,1.86513458360762,
beta_e_mab_virus_32_0_103,2.94802915604523,
beta_e_mab_virus_32_0_276,3.59991313705672,
beta_e_mab_virus_22_0_65,3.26067858913358,
beta_e_mab_virus_22_0_69,0.332691319006705,
beta_e_mab_virus_22_0_319,1.9642284683107,
beta_e_mab_virus_22_0_162,0.277631167210649,
beta_e_mab_virus_22_0_218,2.08996135261007,
beta_e_mab_virus_22_0_174,2.45096994996342,
beta_e_mab_virus_22_0_322,1.20364585612544,
beta_e_mab_virus_22_0_292,0.955128822166376,
beta_e_mab_virus_22_0_274,0.928518829241428,
beta_e_mab_virus_22_0_103,2.76498686058602,
beta_e_mab_virus_22_0_276,1.19335710442928,
beta_e_mab_virus_69_0_65,-0.519962209195029,
beta_e_mab_virus_69_0_69,-1.28485520043583,
beta_e_mab_virus_69_0_319,0.926201268855819,
beta_e_mab_virus_69_0_162,0.370070186509458,
beta_e_mab_virus_69_0_218,-1.49027983724694,
beta_e_mab_virus_69_0_174,-1.15340661129683,
beta_e_mab_virus_69_0_322,-1.61555830632086,
beta_e_mab_virus_69_0_292,0.511197314306002,
beta_e_mab_virus_69_0_274,-0.239156581736479,
beta_e_mab_virus_69_0_103,-0.037545481551227,
beta_e_mab_virus_69_0_276,-1.43875567119184,
alpha_pop,89623.9474539282,
beta_alpha_run_id_84,2.89637332835148e-05,
beta_alpha_run_id_719,-3.61158788728525e-06,
beta_alpha_run_id_488,2.65871237148914e-06,
beta_alpha_run_id_847,-5.01546113910078e-05,
beta_alpha_run_id_474,0.000117156211950738,
beta_alpha_run_id_462,-5.06368972576951e-05,
beta_alpha_run_id_75,-0.000408308917953835,
beta_alpha_run_id_291,7.83729450595721e-06,
beta_alpha_run_id_77,0.000106896999321624,
beta_alpha_run_id_322,-2.83364108240626e-07,
beta_alpha_run_id_963,1.80839567939051e-05,
beta_alpha_run_id_1241,-1.17354995337187e-05,
beta_alpha_run_id_1056,2.42085636487877e-05,
beta_alpha_run_id_1159,4.14708597992422e-06,
beta_alpha_run_id_1017,1.72416133255155e-05,
beta_alpha_run_id_1197,4.96206769035476e-05,
beta_alpha_run_id_745,1.27145320726933e-05,
beta_alpha_run_id_1043,-9.78988310019562e-06,
beta_alpha_run_id_1260,1.04434426618901e-06,
beta_alpha_run_id_1042,-4.92905395652263e-05,
beta_alpha_run_id_863,8.00103062620928e-06,
beta_alpha_run_id_152,-8.61758094483266e-06,
k_pop,14.7988797833617,
beta_k_run_id_84,0.000227160649694821,
beta_k_run_id_719,7.57412181564338e-06,
beta_k_run_id_488,7.38939997597335e-05,
beta_k_run_id_847,-5.00501565749634e-06,
beta_k_run_id_474,-6.54701718818827e-06,
beta_k_run_id_462,0.00021799236779469,
beta_k_run_id_75,4.78225200008002e-05,
beta_k_run_id_291,0.000317309932596199,
beta_k_run_id_77,-4.91598375650696e-05,
beta_k_run_id_322,6.79460963932954e-06,
beta_k_run_id_963,0.000129633048766902,
beta_k_run_id_1241,-4.29068107165263e-06,
beta_k_run_id_1056,0.000121332520140438,
beta_k_run_id_1159,0.000422492244450211,
beta_k_run_id_1017,-6.77013154931099e-06,
beta_k_run_id_1197,-3.70060433383829e-07,
beta_k_run_id_745,-4.73139582232813e-05,
beta_k_run_id_1043,-4.69543592853897e-05,
beta_k_run_id_1260,0.000380947633896948,
beta_k_run_id_1042,4.68339810102445e-05,
beta_k_run_id_863,3.87030049814471e-06,
beta_k_run_id_152,1.90746174026225e-05,
omega_L,1.56681786279562e-05,6.24327466015221e-06
omega_e,1.6516031213139e-05,0.00165160332604335
a,630.538067165655,
b,1.50313189093301,
