parameter,value,CV
f_pop,0.0278548930573196,
beta_f_mab_virus_22_0_276,1.39774954159483,
beta_f_mab_virus_22_0_292,2.3617454533147,
beta_f_mab_virus_22_0_322,1.66097992050358,
beta_f_mab_virus_28_0_103,-0.273786624356178,
beta_f_mab_virus_28_0_276,0.578077812542567,
beta_f_mab_virus_28_0_292,1.01128527931704,
beta_f_mab_virus_28_0_322,0.876340342637807,
beta_f_mab_virus_32_0_292,-0.252806237611514,
beta_f_mab_virus_55_0_292,2.43807785870803,
beta_f_mab_virus_65_0_103,0.0826889287314394,
beta_f_mab_virus_65_0_276,1.65164212935637,
beta_f_mab_virus_65_0_292,2.24317910329328,
beta_f_mab_virus_65_0_322,1.92518791648174,
beta_f_mab_virus_69_0_103,4.00086870091622,
beta_f_mab_virus_69_0_274,-0.0348590796417256,
beta_f_mab_virus_69_0_276,-5.37748564547675,
beta_f_mab_virus_69_0_292,2.28244591955527,
beta_f_mab_virus_69_0_322,0.300367111348641,
beta_f_mab_virus_70_0_274,2.81495826466014,
h_pop,1.76262435305804,
beta_h_mab_virus_22_0_276,0.00263156826750468,
beta_h_mab_virus_22_0_292,1.45536144997714e-07,
beta_h_mab_virus_22_0_322,-0.672419821994825,
beta_h_mab_virus_28_0_103,0.00857066209328914,
beta_h_mab_virus_28_0_276,0.000200228444517427,
beta_h_mab_virus_28_0_292,0.228696579971195,
beta_h_mab_virus_28_0_322,-0.653810513992236,
beta_h_mab_virus_32_0_292,0.18512285555022,
beta_h_mab_virus_55_0_292,-1.36396960550818,
beta_h_mab_virus_65_0_103,-2.00596857555989e-10,
beta_h_mab_virus_65_0_276,0.108666237248496,
beta_h_mab_virus_65_0_292,-2.48433691647443e-08,
beta_h_mab_virus_65_0_322,-0.63472099865988,
beta_h_mab_virus_69_0_103,0.000388011838114377,
beta_h_mab_virus_69_0_274,-0.0109321547905594,
beta_h_mab_virus_69_0_276,-1.12240545002654e-07,
beta_h_mab_virus_69_0_292,0.0124191714204739,
beta_h_mab_virus_69_0_322,1.6880951162224e-05,
beta_h_mab_virus_70_0_274,-0.299144737797966,
L_gap_pop,1.59139218651827e-05,
beta_L_gap_run_id_1159,0.477212101915672,
beta_L_gap_run_id_1197,0.589295910077769,
beta_L_gap_run_id_152,9.9792714689243e-06,
beta_L_gap_run_id_411,-4.94841909456525e-06,
beta_L_gap_run_id_462,-1.3535382707343e-05,
eta_alpha_pop,0.0404453873041548,
beta_eta_alpha_run_id_1159,-0.00301605690038017,
beta_eta_alpha_run_id_1197,6.1324584421795e-06,
beta_eta_alpha_run_id_152,-0.00465216537600831,
beta_eta_alpha_run_id_411,-5.34179215261536e-08,
beta_eta_alpha_run_id_462,2.96982995151146e-08,
omega_f,0.145529023068235,14.6302962397493
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.0596002674371,
bsample,0.141443365681884,
avc,1.63063154586086e-05,
bvc,0.0453100096605333,
