id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54242.3,54242.3,54243.3,54242.3,1.48292,1.48337
411|2,2,57026,2,2,60744.9,910.018,0.183344,57395.7,57395.7,57396.2,57395.7,-0.142354,-0.142149
411|2,3,62361,3,2,60744.9,910.018,0.183344,58537.3,58537.3,58537.7,58537.3,1.44149,1.44163
411|2,4,58423,4,2,60744.9,910.018,0.183344,58907.2,58907.2,58907.5,58907.2,-0.181536,-0.181427
411|2,5,61789,5,2,60744.9,910.018,0.183344,58907.2,58907.2,58907.5,58907.2,1.07956,1.07968
411|2,6,57424,6,2,60744.9,910.018,0.183344,58537.3,58537.3,58537.7,58537.3,-0.419883,-0.419752
411|2,7,54022,7,2,60744.9,910.018,0.183344,57395.7,57395.7,57396.2,57395.7,-1.29746,-1.29727
411|2,8,54322,8,2,60744.9,910.018,0.183344,54242.3,54242.3,54243.3,54242.3,0.0320091,0.0324327
152|2,1,94260,1,2,96485.2,695.259,0.10151,89933.5,90148.3,90156.5,90148.3,1.00452,1.00664
152|2,2,95803,2,2,96485.2,695.259,0.10151,93110.7,93221.3,93225.6,93221.3,0.61018,0.611218
152|2,3,99229,3,2,96485.2,695.259,0.10151,94261,94333.9,94336.7,94333.9,1.14456,1.14526
152|2,4,96260,4,2,96485.2,695.259,0.10151,94633.7,94694.4,94696.7,94694.4,0.364344,0.364899
152|2,5,93357,5,2,96485.2,695.259,0.10151,94633.7,94694.4,94696.7,94694.4,-0.312234,-0.311696
152|2,6,92328,6,2,96485.2,695.259,0.10151,94261,94333.9,94336.7,94333.9,-0.469932,-0.469288
152|2,7,91784,7,2,96485.2,695.259,0.10151,93110.7,93221.3,93225.6,93221.3,-0.341277,-0.340281
152|2,8,89680,8,2,96485.2,695.259,0.10151,89933.5,90148.3,90156.5,90148.3,-0.116657,-0.114639
1056|2,1,125929,1,2,122610,713.746,0.0353313,118166,118166,118168,118166,1.44955,1.44997
1056|2,2,128067,2,2,122610,713.746,0.0353313,120321,120321,120322,120321,1.42063,1.42084
1056|2,3,126059,3,2,122610,713.746,0.0353313,121101,121101,121102,121101,0.903401,0.903536
1056|2,4,129668,4,2,122610,713.746,0.0353313,121354,121354,121355,121354,1.51191,1.51203
1056|2,5,124889,5,2,122610,713.746,0.0353313,121354,121354,121355,121354,0.642778,0.642889
1056|2,6,120436,6,2,122610,713.746,0.0353313,121101,121101,121102,121101,-0.121361,-0.121232
1056|2,7,119889,7,2,122610,713.746,0.0353313,120321,120321,120322,120321,-0.0794275,-0.07923
1056|2,8,107836,8,2,122610,713.746,0.0353313,118166,118166,118168,118166,-1.92967,-1.92932
462|2,1,109457,1,2,159668,643.492,0.736861,100301,100301,100303,100301,2.01414,2.0148
462|2,2,135900,2,2,159668,643.492,0.736861,129090,129090,129092,129090,1.16399,1.16424
462|2,3,145948,3,2,159668,643.492,0.736861,139513,139513,139514,139513,1.01779,1.01794
462|2,4,141437,4,2,159668,643.492,0.736861,142891,142891,142891,142891,-0.224633,-0.224515
462|2,5,134947,5,2,159668,643.492,0.736861,142891,142891,142891,142891,-1.22704,-1.22693
462|2,6,143094,6,2,159668,643.492,0.736861,139513,139513,139514,139513,0.566302,0.566453
462|2,7,130244,7,2,159668,643.492,0.736861,129090,129090,129092,129090,0.19701,0.197253
462|2,8,95477,8,2,159668,643.492,0.736861,100301,100301,100303,100301,-1.06194,-1.06137
1159|2,1,114165,1,2,155907,645.636,0.580691,109585,109810,109817,109810,0.873738,0.87539
1159|2,2,136148,2,2,155907,645.636,0.580691,132048,132164,132168,132164,0.664576,0.665277
1159|2,3,149475,3,2,155907,645.636,0.580691,140181,140257,140260,140257,1.45,1.45045
1159|2,4,146290,4,2,155907,645.636,0.580691,142816,142880,142882,142880,0.52642,0.526773
1159|2,5,136813,5,2,155907,645.636,0.580691,142816,142880,142882,142880,-0.93744,-0.937109
1159|2,6,141806,6,2,155907,645.636,0.580691,140181,140257,140260,140257,0.243267,0.243694
1159|2,7,125865,7,2,155907,645.636,0.580691,132048,132164,132168,132164,-1.05254,-1.05189
1159|2,8,112168,8,2,155907,645.636,0.580691,109585,109810,109817,109810,0.472397,0.474021
1197|2,1,87946,1,2,122610,645.636,0.646954,82294.4,82294,82296.1,82294,1.51519,1.51579
1197|2,2,107862,2,2,122610,645.636,0.646954,101845,101845,101846,101845,1.30368,1.30393
1197|2,3,103669,3,2,122610,645.636,0.646954,108923,108923,108924,108923,-1.06473,-1.06459
1197|2,4,103811,4,2,122610,645.636,0.646954,111217,111217,111217,111217,-1.4697,-1.46959
1197|2,5,109061,5,2,122610,645.636,0.646954,111217,111217,111217,111217,-0.427879,-0.427763
1197|2,6,103883,6,2,122610,645.636,0.646954,108923,108923,108924,108923,-1.02137,-1.02123
1197|2,7,108538,7,2,122610,645.636,0.646954,101845,101845,101846,101845,1.45017,1.45042
1197|2,8,81945,8,2,122610,645.636,0.646954,82294.4,82294,82296.1,82294,-0.0941595,-0.0935972
