id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.50393,0,0,0,1.49718,0,0,0,70.0|274,411
411|3,0.946776,0,0,0,0.935112,0,0,0,70.0|274,411
411|5,1.62891,0,0,0,1.61922,0,0,0,70.0|274,411
411|6,1.68738,0,0,0,1.68211,0,0,0,70.0|274,411
411|8,1.24528,0,0,0,1.23725,0,0,0,70.0|274,411
411|7,1.17096,0,0,0,1.16832,0,0,0,70.0|274,411
411|9,1.51677,0,0,0,1.52463,0,0,0,70.0|274,411
411|10,1.71337,0,0,0,1.68154,0,0,0,70.0|274,411
411|12,1.16912,0,0,0,1.13991,0,0,0,70.0|274,411
411|11,1.27688,0,0,0,1.26825,0,0,0,70.0|274,411
411|1,0.0291558,0,0,0,-3.02448e-07,0,0,0,69.0|274,411
411|2,-0.0210639,0,0,0,-3.33374e-07,0,0,0,69.0|274,411
152|8,0.541992,0,0,0,0.529166,0,0,0,65.0|322,152
152|7,0.640534,0,0,0,0.638784,0,0,0,65.0|322,152
152|6,0.659454,0,0,0,0.622496,0,0,0,65.0|322,152
152|5,0.543068,0,0,0,0.506236,0,0,0,65.0|322,152
152|12,-0.686811,0,0,0,-0.69849,0,0,0,28.0|322,152
152|11,-0.532071,0,0,0,-0.541455,0,0,0,28.0|322,152
152|10,-0.58103,0,0,0,-0.563156,0,0,0,28.0|322,152
152|9,-0.395555,0,0,0,-0.392321,0,0,0,28.0|322,152
152|3,0.289336,0,0,0,0.236128,0,0,0,22.0|322,152
152|4,0.380958,0,0,0,0.340055,0,0,0,22.0|322,152
152|1,0.124834,0,0,0,-2.41903e-07,0,0,0,69.0|322,152
152|2,-0.012985,0,0,0,2.46887e-07,0,0,0,69.0|322,152
1056|8,0.28145,0,0,0,0.269802,0,0,0,65.0|276,1056
1056|7,0.268455,0,0,0,0.243882,0,0,0,65.0|276,1056
1056|6,0.268303,0,0,0,0.256297,0,0,0,65.0|276,1056
1056|5,0.218657,0,0,0,0.201254,0,0,0,65.0|276,1056
1056|12,-1.18803,0,0,0,-1.21256,0,0,0,28.0|276,1056
1056|11,-1.0266,0,0,0,-1.03491,0,0,0,28.0|276,1056
1056|10,-0.621047,0,0,0,-0.626209,0,0,0,28.0|276,1056
1056|9,-0.54374,0,0,0,-0.547639,0,0,0,28.0|276,1056
1056|4,0.0194689,0,0,0,0.00976045,0,0,0,22.0|276,1056
1056|3,-0.0835316,0,0,0,-0.0936738,0,0,0,22.0|276,1056
1056|1,-0.227285,0,0,0,-2.26139e-07,0,0,0,69.0|276,1056
1056|2,0.0379972,0,0,0,-3.86844e-08,0,0,0,69.0|276,1056
462|6,0.631468,0,0,0,0.630362,0,0,0,55.0|292,462
462|5,0.940892,0,0,0,0.915329,0,0,0,55.0|292,462
462|4,0.895401,0,0,0,0.8474,0,0,0,55.0|292,462
462|3,0.993668,0,0,0,0.980789,0,0,0,55.0|292,462
462|9,-1.66379,0,0,0,-1.66801,0,0,0,32.0|292,462
462|10,-1.62236,0,0,0,-1.63771,0,0,0,32.0|292,462
462|7,-1.48266,0,0,0,-1.52171,0,0,0,32.0|292,462
462|8,-1.48296,0,0,0,-1.50067,0,0,0,32.0|292,462
462|11,0.829016,0,0,0,0.814055,0,0,0,22.0|292,462
462|12,0.843177,0,0,0,0.857385,0,0,0,22.0|292,462
462|1,0.11562,0,0,0,7.81184e-08,0,0,0,69.0|292,462
462|2,-0.0349628,0,0,0,2.1048e-08,0,0,0,69.0|292,462
1159|8,0.733182,0,0,0,0.762532,0,0,0,65.0|292,1159
1159|7,0.841343,0,0,0,0.846549,0,0,0,65.0|292,1159
1159|5,0.813705,0,0,0,0.802968,0,0,0,65.0|292,1159
1159|6,0.821742,0,0,0,0.800836,0,0,0,65.0|292,1159
1159|11,-0.696089,0,0,0,-0.687247,0,0,0,28.0|292,1159
1159|12,-0.815396,0,0,0,-0.835097,0,0,0,28.0|292,1159
1159|9,-0.123098,0,0,0,-0.157279,0,0,0,28.0|292,1159
1159|10,-0.15611,0,0,0,-0.168976,0,0,0,28.0|292,1159
1159|4,1.02264,0,0,0,1.02245,0,0,0,22.0|292,1159
1159|3,0.976308,0,0,0,0.959454,0,0,0,22.0|292,1159
1159|1,-0.100082,0,0,0,-2.62309e-07,0,0,0,69.0|292,1159
1159|2,0.0662279,0,0,0,3.69276e-07,0,0,0,69.0|292,1159
1197|7,-1.2817,0,0,0,-1.3127,0,0,0,65.0|103,1197
1197|8,-1.29747,0,0,0,-1.30574,0,0,0,65.0|103,1197
1197|6,-1.39119,0,0,0,-1.40952,0,0,0,65.0|103,1197
1197|5,-1.31303,0,0,0,-1.33479,0,0,0,65.0|103,1197
1197|12,-1.79013,0,0,0,-1.79144,0,0,0,28.0|103,1197
1197|10,-1.60044,0,0,0,-1.59711,0,0,0,28.0|103,1197
1197|9,-1.57762,0,0,0,-1.56979,0,0,0,28.0|103,1197
1197|3,-1.35245,0,0,0,-1.37742,0,0,0,22.0|103,1197
1197|4,-1.48121,0,0,0,-1.47877,0,0,0,22.0|103,1197
1197|11,-1.82757,0,0,0,-1.86247,0,0,0,28.0|103,1197
1197|1,0.122013,0,0,0,-8.40824e-08,0,0,0,69.0|103,1197
1197|2,0.107753,0,0,0,-1.95591e-07,0,0,0,69.0|103,1197
