rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.482987,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|3,0.319189,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|5,0.589588,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|6,0.560987,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|8,0.437947,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|7,0.375142,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|9,0.528989,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|10,0.628332,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|12,0.380733,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|11,0.419017,1.46746,-0.0485039,0.0341142,70.0|274,411
1,411|1,0.0209766,3.36299,-0.0503135,0.0341142,69.0|274,411
1,411|2,0.0738564,3.36299,-0.0503135,0.0341142,69.0|274,411
1,152|8,0.183031,1.17164,-0.126807,0.0341362,65.0|322,152
1,152|7,0.202927,1.17164,-0.126807,0.0341362,65.0|322,152
1,152|6,0.227784,1.17164,-0.126807,0.0341362,65.0|322,152
1,152|5,0.260631,1.17164,-0.126807,0.0341362,65.0|322,152
1,152|12,0.0607371,1.11186,-0.128047,0.0341362,28.0|322,152
1,152|11,0.0668794,1.11186,-0.128047,0.0341362,28.0|322,152
1,152|10,0.0677832,1.11186,-0.128047,0.0341362,28.0|322,152
1,152|9,0.0828277,1.11186,-0.128047,0.0341362,28.0|322,152
1,152|3,0.152992,1.12872,-0.126795,0.0341362,22.0|322,152
1,152|4,0.166692,1.12872,-0.126795,0.0341362,22.0|322,152
1,152|1,0.146594,1.89399,-0.126805,0.0341362,69.0|322,152
1,152|2,0.228169,1.89399,-0.126805,0.0341362,69.0|322,152
1,1056|8,0.151459,1.90493,-0.0469329,0.0341364,65.0|276,1056
1,1056|7,0.142869,1.90493,-0.0469329,0.0341364,65.0|276,1056
1,1056|6,0.142562,1.90493,-0.0469329,0.0341364,65.0|276,1056
1,1056|5,0.137128,1.90493,-0.0469329,0.0341364,65.0|276,1056
1,1056|12,0.0351261,1.76433,-0.0459511,0.0341364,28.0|276,1056
1,1056|11,0.0444908,1.76433,-0.0459511,0.0341364,28.0|276,1056
1,1056|10,0.0643949,1.76433,-0.0459511,0.0341364,28.0|276,1056
1,1056|9,0.0681284,1.76433,-0.0459511,0.0341364,28.0|276,1056
1,1056|4,0.123325,1.76401,-0.0460735,0.0341364,22.0|276,1056
1,1056|3,0.100489,1.76401,-0.0460735,0.0341364,22.0|276,1056
1,1056|1,0.794519,0.501018,-0.0460734,0.0341364,69.0|276,1056
1,1056|2,0.129022,0.501018,-0.0460734,0.0341364,69.0|276,1056
1,462|6,0.146669,0.381622,-5.58759,0.0341365,55.0|292,462
1,462|5,0.257271,0.381622,-5.58759,0.0341365,55.0|292,462
1,462|4,0.356534,0.381622,-5.58759,0.0341365,55.0|292,462
1,462|3,0.413428,0.381622,-5.58759,0.0341365,55.0|292,462
1,462|9,0.029647,2.08924,-5.59041,0.0341365,32.0|292,462
1,462|10,0.0209834,2.08924,-5.59041,0.0341365,32.0|292,462
1,462|7,0.0256653,2.08924,-5.59041,0.0341365,32.0|292,462
1,462|8,0.0263741,2.08924,-5.59041,0.0341365,32.0|292,462
1,462|11,0.24092,1.76439,-5.59044,0.0341365,22.0|292,462
1,462|12,0.261333,1.76439,-5.59044,0.0341365,22.0|292,462
1,462|1,0.198511,0.698933,-5.59039,0.0341365,69.0|292,462
1,462|2,0.189552,0.698933,-5.59039,0.0341365,69.0|292,462
1,1159|8,0.227649,1.76493,-0.0403488,0.0336769,65.0|292,1159
1,1159|7,0.288302,1.76493,-0.0403488,0.0336769,65.0|292,1159
1,1159|5,0.248686,1.76493,-0.0403488,0.0336769,65.0|292,1159
1,1159|6,0.264068,1.76493,-0.0403488,0.0336769,65.0|292,1159
1,1159|11,0.0617798,1.94922,-0.0410527,0.0336769,28.0|292,1159
1,1159|12,0.0515338,1.94922,-0.0410527,0.0336769,28.0|292,1159
1,1159|9,0.0967494,1.94922,-0.0410527,0.0336769,28.0|292,1159
1,1159|10,0.103795,1.94922,-0.0410527,0.0336769,28.0|292,1159
1,1159|4,0.32397,1.76439,-0.0401671,0.0336769,22.0|292,1159
1,1159|3,0.316043,1.76439,-0.0401671,0.0336769,22.0|292,1159
1,1159|1,0.139908,0.698933,-0.0401155,0.0336769,69.0|292,1159
1,1159|2,0.629786,0.698933,-0.0401155,0.0336769,69.0|292,1159
1,1197|7,0.0325264,1.77153,0.198537,0.0341815,65.0|103,1197
1,1197|8,0.0334712,1.77153,0.198537,0.0341815,65.0|103,1197
1,1197|6,0.0261442,1.77153,0.198537,0.0341815,65.0|103,1197
1,1197|5,0.0332737,1.77153,0.198537,0.0341815,65.0|103,1197
1,1197|12,0.0204666,1.76538,0.198779,0.0341815,28.0|103,1197
1,1197|10,0.025049,1.76538,0.198779,0.0341815,28.0|103,1197
1,1197|9,0.0246909,1.76538,0.198779,0.0341815,28.0|103,1197
1,1197|3,0.0291377,1.76432,0.198538,0.0341815,22.0|103,1197
1,1197|4,0.0250771,1.76432,0.198538,0.0341815,22.0|103,1197
1,1197|11,0.020771,1.76538,0.198779,0.0341815,28.0|103,1197
1,1197|1,0.159255,2.685,0.198471,0.0341815,69.0|103,1197
1,1197|2,0.0623725,2.685,0.198471,0.0341815,69.0|103,1197
