id,importanceSampling
14|491|14|491|cc|4|1|99|1|99|69.0,14.709424
14|491|14|491|cc|5|1|99|1|99|69.0,14.692455
14|491|14|491|cc|6|1|99|1|99|69.0,-17.343897
14|491|14|491|cc|7|1|99|1|99|69.0,14.692919
14|491|14|491|cc|8|1|99|1|99|69.0,14.699893
14|491|14|491|vc|1|2|99|2|99|69.0,24.376000
14|491|14|491|vc|2|2|99|2|99|69.0,24.771855
14|491|14|491|vc|3|2|99|2|99|69.0,24.662994
14|491|14|491|vc|4|2|99|2|99|69.0,24.625413
14|491|14|491|vc|5|2|99|2|99|69.0,24.514730
14|491|14|491|vc|6|2|99|2|99|69.0,-9.229299
14|491|14|491|vc|7|2|99|2|99|69.0,-7.453430
14|491|14|491|vc|8|2|99|2|99|69.0,-9.445918
14|433|14|433|sample|4|99|4|99|6.0,167.103814
14|433|14|433|sample|3|99|3|99|6.0,165.999946
14|433|14|433|sample|6|99|6|99|6.0,190.906306
14|433|14|433|sample|5|99|5|99|6.0,187.023351
14|433|14|433|sample|8|99|8|99|6.0,161.264841
14|433|14|433|sample|7|99|7|99|6.0,159.898001
14|433|14|433|sample|10|99|10|99|6.0,173.244165
14|433|14|433|sample|9|99|9|99|6.0,174.464249
14|433|14|433|sample|11|99|11|99|6.0,185.194979
14|433|14|433|sample|12|99|12|99|6.0,184.474145
14|433|14|433|cc|1|1|99|1|99|69.0,14.815604
14|433|14|433|cc|2|1|99|1|99|69.0,-18.962222
14|433|14|433|cc|3|1|99|1|99|69.0,-17.187009
14|433|14|433|cc|4|1|99|1|99|69.0,14.873260
14|433|14|433|cc|5|1|99|1|99|69.0,14.860980
14|433|14|433|cc|6|1|99|1|99|69.0,14.848262
14|433|14|433|cc|7|1|99|1|99|69.0,14.857881
14|433|14|433|cc|8|1|99|1|99|69.0,14.858346
14|433|14|433|vc|1|2|99|2|99|69.0,-9.231456
14|433|14|433|vc|2|2|99|2|99|69.0,25.170172
14|433|14|433|vc|3|2|99|2|99|69.0,25.488070
14|433|14|433|vc|4|2|99|2|99|69.0,25.259070
14|433|14|433|vc|5|2|99|2|99|69.0,25.301635
14|433|14|433|vc|6|2|99|2|99|69.0,25.417118
14|433|14|433|vc|7|2|99|2|99|69.0,25.000591
14|433|14|433|vc|8|2|99|2|99|69.0,24.351163
14|297|14|297|sample|3|71|3|71|6.0,184.008274
14|297|14|297|sample|4|71|4|71|6.0,184.443607
14|297|14|297|sample|5|71|5|71|6.0,169.200254
14|297|14|297|sample|6|71|6|71|6.0,169.386100
14|297|14|297|sample|8|71|8|71|6.0,174.421750
14|297|14|297|sample|7|71|7|71|6.0,174.753041
14|297|14|297|sample|9|71|9|71|6.0,170.664833
14|297|14|297|sample|10|71|10|71|6.0,170.136184
14|297|14|297|sample|12|71|12|71|6.0,188.943727
14|297|14|297|sample|11|71|11|71|6.0,192.470724
14|297|14|297|cc|1|1|71|1|71|69.0,14.891205
14|297|14|297|cc|2|1|71|1|71|69.0,14.899809
14|297|14|297|cc|3|1|71|1|71|69.0,14.920306
14|297|14|297|cc|4|1|71|1|71|69.0,14.890242
14|297|14|297|cc|5|1|71|1|71|69.0,14.925062
14|297|14|297|cc|6|1|71|1|71|69.0,14.916200
14|297|14|297|cc|7|1|71|1|71|69.0,14.913807
14|297|14|297|cc|8|1|71|1|71|69.0,15.008839
14|297|14|297|vc|1|2|71|2|71|69.0,24.587957
14|297|14|297|vc|2|2|71|2|71|69.0,25.178088
14|297|14|297|vc|3|2|71|2|71|69.0,25.557819
14|297|14|297|vc|4|2|71|2|71|69.0,25.511298
14|297|14|297|vc|5|2|71|2|71|69.0,25.340591
14|297|14|297|vc|6|2|71|2|71|69.0,25.553749
14|297|14|297|vc|7|2|71|2|71|69.0,25.346928
14|297|14|297|vc|8|2|71|2|71|69.0,24.635195
14|183|14|183|sample|4|233|4|233|6.0,159.618555
14|183|14|183|sample|3|233|3|233|6.0,160.263440
14|183|14|183|sample|6|233|6|233|6.0,156.659387
14|183|14|183|sample|5|233|5|233|6.0,156.742412
14|183|14|183|sample|7|233|7|233|6.0,160.143330
14|183|14|183|sample|8|233|8|233|6.0,160.670752
14|183|14|183|sample|10|233|10|233|6.0,155.183911
14|183|14|183|sample|9|233|9|233|6.0,156.225811
14|183|14|183|sample|12|233|12|233|6.0,160.605300
14|183|14|183|sample|11|233|11|233|6.0,163.658180
14|183|14|183|cc|1|1|233|1|233|69.0,14.837566
14|183|14|183|cc|2|1|233|1|233|69.0,14.871416
14|183|14|183|cc|3|1|233|1|233|69.0,14.853077
14|183|14|183|cc|4|1|233|1|233|69.0,14.892163
14|183|14|183|cc|5|1|233|1|233|69.0,14.902585
14|183|14|183|cc|6|1|233|1|233|69.0,14.933201
14|183|14|183|cc|7|1|233|1|233|69.0,14.887714
14|183|14|183|cc|8|1|233|1|233|69.0,15.163977
14|183|14|183|vc|1|2|233|2|233|69.0,23.926259
14|183|14|183|vc|2|2|233|2|233|69.0,23.944257
14|183|14|183|vc|3|2|233|2|233|69.0,-8.110710
14|183|14|183|vc|4|2|233|2|233|69.0,23.985073
14|183|14|183|vc|5|2|233|2|233|69.0,23.945074
14|183|14|183|vc|6|2|233|2|233|69.0,23.933005
14|183|14|183|vc|7|2|233|2|233|69.0,23.920369
14|183|14|183|vc|8|2|233|2|233|69.0,23.915534
14|705|14|705|sample|3|233|3|233|6.0,172.855029
14|705|14|705|sample|4|233|4|233|6.0,173.317650
14|705|14|705|sample|5|233|5|233|6.0,173.596963
14|705|14|705|sample|6|233|6|233|6.0,173.492075
14|705|14|705|sample|7|233|7|233|6.0,173.848010
14|705|14|705|sample|8|233|8|233|6.0,173.703932
14|705|14|705|sample|10|233|10|233|6.0,156.443508
14|705|14|705|sample|9|233|9|233|6.0,157.096019
14|705|14|705|sample|12|233|12|233|6.0,155.102962
14|705|14|705|sample|11|233|11|233|6.0,157.350060
14|705|14|705|cc|1|1|233|1|233|69.0,14.966250
14|705|14|705|cc|2|1|233|1|233|69.0,14.937667
14|705|14|705|cc|3|1|233|1|233|69.0,14.928843
14|705|14|705|cc|4|1|233|1|233|69.0,14.919030
14|705|14|705|cc|5|1|233|1|233|69.0,14.941464
14|705|14|705|cc|6|1|233|1|233|69.0,14.974831
14|705|14|705|cc|7|1|233|1|233|69.0,14.920888
14|705|14|705|cc|8|1|233|1|233|69.0,15.007061
14|705|14|705|vc|1|2|233|2|233|69.0,23.943876
14|705|14|705|vc|2|2|233|2|233|69.0,23.957508
14|705|14|705|vc|3|2|233|2|233|69.0,23.993030
14|705|14|705|vc|4|2|233|2|233|69.0,23.959486
14|705|14|705|vc|5|2|233|2|233|69.0,23.971215
14|705|14|705|vc|6|2|233|2|233|69.0,23.952362
14|705|14|705|vc|7|2|233|2|233|69.0,23.906895
14|705|14|705|vc|8|2|233|2|233|69.0,23.956344
14|555|14|555|sample|4|233|4|233|6.0,179.963628
14|555|14|555|sample|3|233|3|233|6.0,180.622161
14|555|14|555|sample|5|233|5|233|6.0,180.018360
14|555|14|555|sample|6|233|6|233|6.0,180.196652
14|555|14|555|sample|7|233|7|233|6.0,162.989383
14|555|14|555|sample|8|233|8|233|6.0,162.063001
14|555|14|555|sample|9|233|9|233|6.0,180.608538
14|555|14|555|sample|10|233|10|233|6.0,180.715420
14|555|14|555|sample|12|233|12|233|6.0,121.802242
14|555|14|555|sample|11|233|11|233|6.0,157.856008
14|555|14|555|cc|1|1|233|1|233|69.0,15.327823
14|555|14|555|cc|2|1|233|1|233|69.0,15.474473
14|555|14|555|cc|3|1|233|1|233|69.0,15.416190
14|555|14|555|cc|4|1|233|1|233|69.0,15.383017
14|555|14|555|cc|5|1|233|1|233|69.0,15.372841
14|555|14|555|cc|6|1|233|1|233|69.0,15.189751
14|555|14|555|cc|7|1|233|1|233|69.0,15.177297
14|555|14|555|cc|8|1|233|1|233|69.0,15.121964
14|555|14|555|vc|1|2|233|2|233|69.0,24.106357
14|555|14|555|vc|2|2|233|2|233|69.0,-9.724311
14|555|14|555|vc|3|2|233|2|233|69.0,24.140331
14|555|14|555|vc|4|2|233|2|233|69.0,24.129980
14|555|14|555|vc|5|2|233|2|233|69.0,24.131929
14|555|14|555|vc|6|2|233|2|233|69.0,24.128628
14|555|14|555|vc|7|2|233|2|233|69.0,24.140992
14|555|14|555|vc|8|2|233|2|233|69.0,24.080168
14|394|14|394|sample|5|42|5|42|6.0,180.076816
14|394|14|394|sample|6|42|6|42|6.0,179.821589
14|394|14|394|sample|7|42|7|42|6.0,188.686237
14|394|14|394|sample|8|42|8|42|6.0,189.584540
14|394|14|394|sample|10|42|10|42|6.0,174.110971
14|394|14|394|sample|9|42|9|42|6.0,175.205171
14|394|14|394|sample|12|42|12|42|6.0,180.729652
14|394|14|394|sample|11|42|11|42|6.0,181.773171
14|394|14|394|sample|3|42|3|42|63.0,168.280477
14|394|14|394|sample|4|42|4|42|63.0,168.833382
14|394|14|394|cc|1|1|42|1|42|69.0,14.758765
14|394|14|394|cc|2|1|42|1|42|69.0,14.750482
14|394|14|394|cc|3|1|42|1|42|69.0,14.717327
14|394|14|394|cc|4|1|42|1|42|69.0,14.721827
14|394|14|394|cc|5|1|42|1|42|69.0,14.723459
14|394|14|394|cc|6|1|42|1|42|69.0,14.749111
14|394|14|394|cc|7|1|42|1|42|69.0,14.677368
14|394|14|394|cc|8|1|42|1|42|69.0,14.712728
14|394|14|394|vc|1|2|42|2|42|69.0,24.338886
14|394|14|394|vc|2|2|42|2|42|69.0,24.318360
14|394|14|394|vc|3|2|42|2|42|69.0,24.314201
14|394|14|394|vc|4|2|42|2|42|69.0,24.362980
14|394|14|394|vc|5|2|42|2|42|69.0,24.342556
14|394|14|394|vc|6|2|42|2|42|69.0,24.305271
14|394|14|394|vc|7|2|42|2|42|69.0,24.249013
14|394|14|394|vc|8|2|42|2|42|69.0,24.310052
14|1099|14|1099|sample|3|73|3|73|6.0,158.822142
14|1099|14|1099|sample|4|73|4|73|6.0,158.625109
14|1099|14|1099|sample|5|73|5|73|6.0,124.318884
14|1099|14|1099|sample|6|73|6|73|6.0,158.478322
14|1099|14|1099|sample|8|73|8|73|6.0,162.584204
14|1099|14|1099|sample|7|73|7|73|6.0,160.920028
14|1099|14|1099|sample|9|73|9|73|6.0,158.503319
14|1099|14|1099|sample|10|73|10|73|6.0,158.530480
14|1099|14|1099|sample|11|73|11|73|6.0,162.687446
14|1099|14|1099|sample|12|73|12|73|6.0,162.632381
14|1099|14|1099|cc|1|1|73|1|73|69.0,-19.053822
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.767812
14|1099|14|1099|cc|3|1|73|1|73|69.0,14.800458
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.748970
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.768941
14|1099|14|1099|cc|6|1|73|1|73|69.0,-19.078716
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.772174
14|1099|14|1099|cc|8|1|73|1|73|69.0,-18.987472
14|1099|14|1099|vc|1|2|73|2|73|69.0,23.936940
14|1099|14|1099|vc|2|2|73|2|73|69.0,23.926177
14|1099|14|1099|vc|3|2|73|2|73|69.0,23.929598
14|1099|14|1099|vc|4|2|73|2|73|69.0,23.942698
14|1099|14|1099|vc|5|2|73|2|73|69.0,23.912025
14|1099|14|1099|vc|6|2|73|2|73|69.0,-9.912339
14|1099|14|1099|vc|7|2|73|2|73|69.0,23.938954
14|1099|14|1099|vc|8|2|73|2|73|69.0,23.936616
14|611|14|611|sample|4|73|4|73|6.0,169.228586
14|611|14|611|sample|3|73|3|73|6.0,170.052972
14|611|14|611|sample|5|73|5|73|6.0,167.137463
14|611|14|611|sample|6|73|6|73|6.0,134.213215
14|611|14|611|sample|7|73|7|73|6.0,169.629701
14|611|14|611|sample|8|73|8|73|6.0,171.953981
14|611|14|611|sample|9|73|9|73|6.0,162.084669
14|611|14|611|sample|10|73|10|73|6.0,128.665936
14|611|14|611|sample|12|73|12|73|6.0,169.127253
14|611|14|611|sample|11|73|11|73|6.0,136.603266
14|611|14|611|cc|1|1|73|1|73|69.0,15.007173
14|611|14|611|cc|2|1|73|1|73|69.0,15.025134
14|611|14|611|cc|3|1|73|1|73|69.0,14.936826
14|611|14|611|cc|4|1|73|1|73|69.0,14.949847
14|611|14|611|cc|5|1|73|1|73|69.0,14.973924
14|611|14|611|cc|6|1|73|1|73|69.0,14.944381
14|611|14|611|cc|7|1|73|1|73|69.0,14.991011
14|611|14|611|cc|8|1|73|1|73|69.0,15.024748
14|611|14|611|vc|1|2|73|2|73|69.0,23.929131
14|611|14|611|vc|2|2|73|2|73|69.0,23.924745
14|611|14|611|vc|3|2|73|2|73|69.0,24.026069
14|611|14|611|vc|4|2|73|2|73|69.0,-9.924815
14|611|14|611|vc|5|2|73|2|73|69.0,23.952875
14|611|14|611|vc|6|2|73|2|73|69.0,-9.946971
14|611|14|611|vc|7|2|73|2|73|69.0,-9.913678
14|611|14|611|vc|8|2|73|2|73|69.0,23.924906
8|84|8|84|sample|5|162|5|162|55.0,192.238288
8|84|8|84|sample|6|162|6|162|55.0,192.907788
8|84|8|84|sample|4|162|4|162|55.0,199.361100
8|84|8|84|sample|3|162|3|162|55.0,199.872685
8|84|8|84|sample|9|162|9|162|32.0,184.387957
8|84|8|84|sample|10|162|10|162|32.0,183.990254
8|84|8|84|sample|7|162|7|162|32.0,194.499721
8|84|8|84|sample|8|162|8|162|32.0,194.365410
8|84|8|84|sample|12|162|12|162|22.0,182.711380
8|84|8|84|sample|11|162|11|162|22.0,185.524849
8|84|8|84|cc|1|1|162|1|162|69.0,15.811026
8|84|8|84|cc|2|1|162|1|162|69.0,15.783055
8|84|8|84|cc|3|1|162|1|162|69.0,15.793085
8|84|8|84|cc|4|1|162|1|162|69.0,-17.964507
8|84|8|84|cc|5|1|162|1|162|69.0,15.958113
8|84|8|84|cc|6|1|162|1|162|69.0,15.957962
8|84|8|84|cc|7|1|162|1|162|69.0,15.930030
8|84|8|84|cc|8|1|162|1|162|69.0,15.703444
8|84|8|84|vc|1|2|162|2|162|69.0,25.295557
8|84|8|84|vc|2|2|162|2|162|69.0,-8.151467
8|84|8|84|vc|3|2|162|2|162|69.0,25.702763
8|84|8|84|vc|4|2|162|2|162|69.0,25.645087
8|84|8|84|vc|5|2|162|2|162|69.0,25.727079
8|84|8|84|vc|6|2|162|2|162|69.0,25.772951
8|84|8|84|vc|7|2|162|2|162|69.0,25.507836
8|84|8|84|vc|8|2|162|2|162|69.0,24.892619
8|1042|8|1042|sample|8|162|8|162|65.0,179.350400
8|1042|8|1042|sample|7|162|7|162|65.0,162.718099
8|1042|8|1042|sample|6|162|6|162|65.0,188.909879
8|1042|8|1042|sample|5|162|5|162|65.0,188.879041
8|1042|8|1042|sample|12|162|12|162|28.0,157.683160
8|1042|8|1042|sample|7|162|7|162|28.0,16.907319
8|1042|8|1042|sample|11|162|11|162|28.0,175.494158
8|1042|8|1042|sample|9|162|9|162|28.0,183.805693
8|1042|8|1042|sample|10|162|10|162|28.0,183.429403
8|1042|8|1042|sample|4|162|4|162|22.0,180.677837
8|1042|8|1042|sample|3|162|3|162|22.0,180.523850
8|1042|8|1042|sample|12|162|12|162|65.0,-15.871408
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.739232
8|1042|8|1042|cc|2|1|162|1|162|69.0,16.108540
8|1042|8|1042|cc|3|1|162|1|162|69.0,16.027895
8|1042|8|1042|cc|4|1|162|1|162|69.0,16.059047
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.928574
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.220517
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.899847
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.391971
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.510892
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.482297
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.831491
8|1042|8|1042|vc|4|2|162|2|162|69.0,25.818407
8|1042|8|1042|vc|5|2|162|2|162|69.0,25.806072
8|1042|8|1042|vc|6|2|162|2|162|69.0,25.391647
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.380871
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.082706
8|719|8|719|sample|5|274|5|274|55.0,190.507683
8|719|8|719|sample|6|274|6|274|55.0,190.262414
8|719|8|719|sample|3|274|3|274|55.0,201.131878
8|719|8|719|sample|4|274|4|274|55.0,201.119871
8|719|8|719|sample|10|274|10|274|32.0,182.598215
8|719|8|719|sample|9|274|9|274|32.0,182.638849
8|719|8|719|sample|8|274|8|274|32.0,192.169770
8|719|8|719|sample|7|274|7|274|32.0,192.443532
8|719|8|719|sample|12|274|12|274|22.0,178.463066
8|719|8|719|sample|11|274|11|274|22.0,179.313783
8|719|8|719|cc|1|1|274|1|274|69.0,15.752322
8|719|8|719|cc|2|1|274|1|274|69.0,15.833691
8|719|8|719|cc|3|1|274|1|274|69.0,15.871782
8|719|8|719|cc|4|1|274|1|274|69.0,16.048405
8|719|8|719|cc|5|1|274|1|274|69.0,15.936811
8|719|8|719|cc|6|1|274|1|274|69.0,16.040825
8|719|8|719|cc|7|1|274|1|274|69.0,16.107730
8|719|8|719|cc|8|1|274|1|274|69.0,15.977172
8|719|8|719|vc|1|2|274|2|274|69.0,26.292647
8|719|8|719|vc|2|2|274|2|274|69.0,26.032731
8|719|8|719|vc|3|2|274|2|274|69.0,-8.004055
8|719|8|719|vc|4|2|274|2|274|69.0,25.747459
8|719|8|719|vc|5|2|274|2|274|69.0,-7.953908
8|719|8|719|vc|6|2|274|2|274|69.0,25.631324
8|719|8|719|vc|7|2|274|2|274|69.0,25.424560
8|719|8|719|vc|8|2|274|2|274|69.0,25.358878
8|863|8|863|sample|7|274|7|274|65.0,171.383296
8|863|8|863|sample|8|274|8|274|65.0,171.589613
8|863|8|863|sample|6|274|6|274|65.0,178.538112
8|863|8|863|sample|5|274|5|274|65.0,162.637138
8|863|8|863|sample|11|274|11|274|28.0,169.532263
8|863|8|863|sample|12|274|12|274|28.0,169.627278
8|863|8|863|sample|9|274|9|274|28.0,177.252557
8|863|8|863|sample|10|274|10|274|28.0,162.042819
8|863|8|863|sample|5|274|5|274|28.0,17.198737
8|863|8|863|sample|3|274|3|274|22.0,172.095853
8|863|8|863|sample|4|274|4|274|22.0,172.719439
8|863|8|863|sample|10|274|10|274|65.0,17.754361
8|863|8|863|cc|1|1|274|1|274|69.0,-18.129814
8|863|8|863|cc|2|1|274|1|274|69.0,16.074337
8|863|8|863|cc|3|1|274|1|274|69.0,16.131924
8|863|8|863|cc|4|1|274|1|274|69.0,15.884716
8|863|8|863|cc|5|1|274|1|274|69.0,15.796088
8|863|8|863|cc|6|1|274|1|274|69.0,15.806619
8|863|8|863|cc|7|1|274|1|274|69.0,15.927851
8|863|8|863|cc|8|1|274|1|274|69.0,16.100521
8|863|8|863|vc|1|2|274|2|274|69.0,25.764742
8|863|8|863|vc|2|2|274|2|274|69.0,25.638809
8|863|8|863|vc|3|2|274|2|274|69.0,25.603666
8|863|8|863|vc|4|2|274|2|274|69.0,25.665992
8|863|8|863|vc|5|2|274|2|274|69.0,25.645975
8|863|8|863|vc|6|2|274|2|274|69.0,25.500468
8|863|8|863|vc|7|2|274|2|274|69.0,25.422583
8|863|8|863|vc|8|2|274|2|274|69.0,25.181891
8|488|8|488|sample|6|322|6|322|55.0,201.665003
8|488|8|488|sample|5|322|5|322|55.0,201.856016
8|488|8|488|sample|4|322|4|322|55.0,204.965024
8|488|8|488|sample|3|322|3|322|55.0,204.828547
8|488|8|488|sample|10|322|10|322|32.0,198.624397
8|488|8|488|sample|9|322|9|322|32.0,199.345099
8|488|8|488|sample|8|322|8|322|32.0,169.910406
8|488|8|488|sample|7|322|7|322|32.0,201.978995
8|488|8|488|sample|11|322|11|322|22.0,183.557139
8|488|8|488|sample|12|322|12|322|22.0,183.178872
8|488|8|488|cc|1|1|322|1|322|69.0,15.938609
8|488|8|488|cc|2|1|322|1|322|69.0,16.069772
8|488|8|488|cc|3|1|322|1|322|69.0,-17.926674
8|488|8|488|cc|4|1|322|1|322|69.0,-16.196442
8|488|8|488|cc|5|1|322|1|322|69.0,15.833786
8|488|8|488|cc|6|1|322|1|322|69.0,15.910989
8|488|8|488|cc|7|1|322|1|322|69.0,15.989626
8|488|8|488|cc|8|1|322|1|322|69.0,15.887307
8|488|8|488|vc|1|2|322|2|322|69.0,26.270271
8|488|8|488|vc|2|2|322|2|322|69.0,26.461387
8|488|8|488|vc|3|2|322|2|322|69.0,26.181345
8|488|8|488|vc|4|2|322|2|322|69.0,26.097725
8|488|8|488|vc|5|2|322|2|322|69.0,26.071691
8|488|8|488|vc|6|2|322|2|322|69.0,26.029875
8|488|8|488|vc|7|2|322|2|322|69.0,25.978379
8|488|8|488|vc|8|2|322|2|322|69.0,25.779274
8|152|8|152|sample|8|322|8|322|65.0,176.920610
8|152|8|152|sample|7|322|7|322|65.0,177.860307
8|152|8|152|sample|6|322|6|322|65.0,186.450949
8|152|8|152|sample|5|322|5|322|65.0,186.095568
8|152|8|152|sample|12|322|12|322|28.0,173.056415
8|152|8|152|sample|11|322|11|322|28.0,175.264072
8|152|8|152|sample|10|322|10|322|28.0,184.245463
8|152|8|152|sample|9|322|9|322|28.0,184.360603
8|152|8|152|sample|3|322|3|322|22.0,180.487782
8|152|8|152|sample|4|322|4|322|22.0,180.191180
8|152|8|152|cc|1|1|322|1|322|69.0,15.988734
8|152|8|152|cc|2|1|322|1|322|69.0,15.987349
8|152|8|152|cc|3|1|322|1|322|69.0,15.851984
8|152|8|152|cc|4|1|322|1|322|69.0,16.036196
8|152|8|152|cc|5|1|322|1|322|69.0,15.881883
8|152|8|152|cc|6|1|322|1|322|69.0,15.933899
8|152|8|152|cc|7|1|322|1|322|69.0,16.003605
8|152|8|152|cc|8|1|322|1|322|69.0,16.033503
8|152|8|152|vc|1|2|322|2|322|69.0,26.221040
8|152|8|152|vc|2|2|322|2|322|69.0,26.255355
8|152|8|152|vc|3|2|322|2|322|69.0,26.468024
8|152|8|152|vc|4|2|322|2|322|69.0,26.327627
8|152|8|152|vc|5|2|322|2|322|69.0,26.192897
8|152|8|152|vc|6|2|322|2|322|69.0,26.123590
8|152|8|152|vc|7|2|322|2|322|69.0,26.096594
8|152|8|152|vc|8|2|322|2|322|69.0,25.992115
8|847|8|847|sample|6|69|6|69|55.0,197.993190
8|847|8|847|sample|3|69|3|69|55.0,205.996134
8|847|8|847|sample|4|69|4|69|55.0,205.702169
8|847|8|847|sample|10|69|10|69|32.0,178.045701
8|847|8|847|sample|9|69|9|69|32.0,178.551530
8|847|8|847|sample|7|69|7|69|32.0,190.366504
8|847|8|847|sample|8|69|8|69|32.0,190.195432
8|847|8|847|sample|12|69|12|69|22.0,155.780341
8|847|8|847|sample|11|69|11|69|22.0,188.628306
8|847|8|847|sample|5|69|5|69|55.0,199.103865
8|847|8|847|cc|1|1|69|1|69|69.0,15.926643
8|847|8|847|cc|2|1|69|1|69|69.0,16.213286
8|847|8|847|cc|3|1|69|1|69|69.0,16.341593
8|847|8|847|cc|4|1|69|1|69|69.0,16.063416
8|847|8|847|cc|5|1|69|1|69|69.0,16.167112
8|847|8|847|cc|6|1|69|1|69|69.0,16.266918
8|847|8|847|cc|7|1|69|1|69|69.0,16.045736
8|847|8|847|cc|8|1|69|1|69|69.0,16.688940
8|847|8|847|vc|1|2|69|2|69|69.0,26.442982
8|847|8|847|vc|2|2|69|2|69|69.0,-7.300620
8|847|8|847|vc|3|2|69|2|69|69.0,26.385275
8|847|8|847|vc|4|2|69|2|69|69.0,26.580028
8|847|8|847|vc|5|2|69|2|69|69.0,26.728422
8|847|8|847|vc|6|2|69|2|69|69.0,-7.248535
8|847|8|847|vc|7|2|69|2|69|69.0,26.365438
8|847|8|847|vc|8|2|69|2|69|69.0,26.201841
8|1241|8|1241|sample|8|69|8|69|65.0,163.229807
