parameter,value,CV
L_pop,251.127201107889,
beta_L_goes_down_True,20.3736541448851,
beta_L_mab_virus_55_0_65,0.773865358696114,
beta_L_mab_virus_55_0_69,1.94065604523414,
beta_L_mab_virus_55_0_319,-2.07921469705674,
beta_L_mab_virus_55_0_162,-0.915442353112184,
beta_L_mab_virus_55_0_218,-3.52380102955378,
beta_L_mab_virus_55_0_174,-3.06802887611703,
beta_L_mab_virus_55_0_322,1.77847877139493,
beta_L_mab_virus_55_0_292,0.992713834929191,
beta_L_mab_virus_55_0_274,-5.16819042851874,
beta_L_mab_virus_55_0_103,-2.99924827087268,
beta_L_mab_virus_55_0_276,-4.01624885436854,
beta_L_mab_virus_32_0_65,3.13128627903268,
beta_L_mab_virus_32_0_69,3.13675473650673,
beta_L_mab_virus_32_0_319,1.18103071766646,
beta_L_mab_virus_32_0_162,-0.315145014107088,
beta_L_mab_virus_32_0_218,2.2896870501048,
beta_L_mab_virus_32_0_174,-0.972315080613086,
beta_L_mab_virus_32_0_322,3.64422395183452,
beta_L_mab_virus_32_0_292,-0.822232920353329,
beta_L_mab_virus_32_0_274,2.37673687196691,
beta_L_mab_virus_32_0_103,-0.887654690951308,
beta_L_mab_virus_32_0_276,2.19245482125821,
beta_L_mab_virus_22_0_65,-2.71512648901329,
beta_L_mab_virus_22_0_69,0.452329503535836,
beta_L_mab_virus_22_0_319,-3.1010424270435,
beta_L_mab_virus_22_0_162,-3.99409036776449,
beta_L_mab_virus_22_0_218,0.140129108214822,
beta_L_mab_virus_22_0_174,2.04218512882082,
beta_L_mab_virus_22_0_322,-2.99720123235929,
beta_L_mab_virus_22_0_292,1.12349766875212,
beta_L_mab_virus_22_0_274,0.989136705064837,
beta_L_mab_virus_22_0_103,0.0809106247239839,
beta_L_mab_virus_22_0_276,-1.37167771544779,
beta_L_mab_virus_69_0_65,18.3208522663145,
beta_L_mab_virus_69_0_69,21.0467517129964,
beta_L_mab_virus_69_0_319,21.6307468671579,
beta_L_mab_virus_69_0_162,20.7051602806908,
beta_L_mab_virus_69_0_218,21.3632750830888,
beta_L_mab_virus_69_0_174,21.8091763623064,
beta_L_mab_virus_69_0_322,18.2003818628085,
beta_L_mab_virus_69_0_292,21.7127961019755,
beta_L_mab_virus_69_0_274,21.2190677681623,
beta_L_mab_virus_69_0_103,22.2812063668097,
beta_L_mab_virus_69_0_276,22.4641322906376,
m_pop,-3.18151421253805,
beta_m_goes_down_True,8.62949514421747,
e_pop,44471.9886830966,
beta_e_goes_down_True,1.63645037865938e-05,
beta_e_mab_virus_55_0_65,0.000395145320351246,
beta_e_mab_virus_55_0_69,8.28687474354699e-06,
beta_e_mab_virus_55_0_319,1.88353208480627,
beta_e_mab_virus_55_0_162,-2.88524544897745e-05,
beta_e_mab_virus_55_0_218,5.73955650156683e-05,
beta_e_mab_virus_55_0_174,0.373194601404079,
beta_e_mab_virus_55_0_322,-1.63808767774269e-05,
beta_e_mab_virus_55_0_292,1.74583674229178e-05,
beta_e_mab_virus_55_0_274,-1.46492517886185e-05,
beta_e_mab_virus_55_0_103,0.193975077950271,
beta_e_mab_virus_55_0_276,1.07267891622758e-05,
beta_e_mab_virus_32_0_65,-0.000152767934714709,
beta_e_mab_virus_32_0_69,5.79668311488361e-06,
beta_e_mab_virus_32_0_319,3.35796053840803e-05,
beta_e_mab_virus_32_0_162,-2.43185573023295e-05,
beta_e_mab_virus_32_0_218,-1.76266957262143e-05,
beta_e_mab_virus_32_0_174,4.20397909513625e-05,
beta_e_mab_virus_32_0_322,3.05746664995739e-05,
beta_e_mab_virus_32_0_292,1.2502339299009e-05,
beta_e_mab_virus_32_0_274,-8.04678906085854e-06,
beta_e_mab_virus_32_0_103,1.61238515542534e-05,
beta_e_mab_virus_32_0_276,7.13489607496361e-06,
beta_e_mab_virus_22_0_65,0.000553593285480833,
beta_e_mab_virus_22_0_69,5.31467310339383e-05,
beta_e_mab_virus_22_0_319,0.000665530187211043,
beta_e_mab_virus_22_0_162,-5.65152128177473e-05,
beta_e_mab_virus_22_0_218,-0.000315206976604345,
beta_e_mab_virus_22_0_174,7.51126208432537e-05,
beta_e_mab_virus_22_0_322,7.83804204173172e-05,
beta_e_mab_virus_22_0_292,0.000173565870859347,
beta_e_mab_virus_22_0_274,2.63264143600064e-05,
beta_e_mab_virus_22_0_103,3.11815722623959e-05,
beta_e_mab_virus_22_0_276,5.06741944116429e-06,
beta_e_mab_virus_69_0_65,-8.0060389337544e-06,
beta_e_mab_virus_69_0_69,-2.60113288676496e-06,
beta_e_mab_virus_69_0_319,7.20460682158738e-07,
beta_e_mab_virus_69_0_162,-3.64021972079661e-06,
beta_e_mab_virus_69_0_218,-1.74553682505802e-05,
beta_e_mab_virus_69_0_174,1.16116290919932e-05,
beta_e_mab_virus_69_0_322,-2.5466879533017e-06,
beta_e_mab_virus_69_0_292,-9.96271770209917e-07,
beta_e_mab_virus_69_0_274,-1.50017181806596e-05,
beta_e_mab_virus_69_0_103,-8.70545340029704e-06,
beta_e_mab_virus_69_0_276,-1.51432104908314e-06,
alpha_pop,10196.9666967632,
beta_alpha_run_id_84,-1.22536483475689e-06,
beta_alpha_run_id_719,-1.18254681840176e-05,
beta_alpha_run_id_488,-0.000203179218132879,
beta_alpha_run_id_847,2.45782811686132e-05,
beta_alpha_run_id_474,2.56030971172088e-06,
beta_alpha_run_id_462,-0.000258925855598877,
beta_alpha_run_id_75,-8.23396932731216e-07,
beta_alpha_run_id_291,-1.20325794530777e-05,
beta_alpha_run_id_77,-9.1881073903785e-06,
beta_alpha_run_id_322,-4.39616705721352e-06,
beta_alpha_run_id_963,-2.74998931928594e-06,
beta_alpha_run_id_1241,-0.00129024119203415,
beta_alpha_run_id_1056,-1.94859889712273e-06,
beta_alpha_run_id_1159,1.92260534943071e-05,
beta_alpha_run_id_1017,-4.45964306462922e-06,
beta_alpha_run_id_1197,-0.000184624624147371,
beta_alpha_run_id_745,-0.000524611985913008,
beta_alpha_run_id_1043,-4.5328568461827e-06,
beta_alpha_run_id_1260,-4.64644134204226e-05,
beta_alpha_run_id_1042,8.55577396341627e-06,
beta_alpha_run_id_863,8.26041130114847e-06,
beta_alpha_run_id_152,2.44535088041864e-06,
k_pop,11.3960646105785,
beta_k_run_id_84,-0.962985995818157,
beta_k_run_id_719,-2.70077496960052e-05,
beta_k_run_id_488,7.56979605618594e-05,
beta_k_run_id_847,-5.96571612404241e-06,
beta_k_run_id_474,-3.60475268906543e-06,
beta_k_run_id_462,-5.83809562055381e-05,
beta_k_run_id_75,-2.062988958327,
beta_k_run_id_291,-1.20940769188053e-05,
beta_k_run_id_77,-1.66235724647042,
beta_k_run_id_322,2.0240824427956e-05,
beta_k_run_id_963,-7.58590258246435e-06,
beta_k_run_id_1241,-6.34783600883328e-06,
beta_k_run_id_1056,-2.5301176712168e-05,
