rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|sample|6|274,4.03827,3.80071,0,0,0,True,55.0|274,719
1,8|719|sample|7|274,-4.31473,7.38864,0,0,0,True,32.0|274,719
1,8|719|sample|8|274,1.56114,4.23908,0,0,0,True,32.0|274,719
1,8|719|sample|9|274,4.63966,4.64223,0,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,-3.62549,-7.96804,0,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,2.65146,-2.78337,0,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,1.37088,-5.33245,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,1.46373,-1.0144,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0.0275762,-4.93693,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,-2.09571,-12.6963,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,2.09349,-15.87,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,-0.00055327,-14.3753,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,-0.98459,-15.2139,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,-1.18916,-12.0313,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,-0.699013,-1.97554,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,4.72021,10.0675,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,2.56158,-3.58633,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,1.25827,-8.49757,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,-3.58328,10.181,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,-0.155954,-12.905,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,-1.55707,6.34733,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,-1.47973,19.8749,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,2.03128,1.38993,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,-1.67377,1.63905,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,2.31431,12.5668,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,-0.139076,6.25346,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,2.53044,2.82708,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,-0.701252,17.2716,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,-0.154064,2.68544,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,-3.60199,7.77071,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,-2.58957,-10.7431,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,-2.08931,-0.396977,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,2.19395,0.00310674,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,1.03832,-4.5618,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,-4.6418,-6.42662,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,-0.596881,-10.5922,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,-1.30242,0.652561,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,-0.578275,-10.7241,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,-1.08419,2.08597,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,2.33062,10.377,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,-1.90954,15.4085,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,-5.75793,-0.289122,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,-2.30073,-15.0484,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,-6.09955,6.02418,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,-0.142099,3.49929,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,-3.5647,9.58699,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0.841447,1.86674,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,-3.33562,11.3387,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,-0.479819,9.82048,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,-3.92445,1.28019,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,2.77049,7.42982,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,-0.943767,11.0081,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,1.19731,5.97314,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,-2.04309,4.28531,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0.793724,18.6864,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,6.22592,11.6151,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,-7.14496,-6.70614,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,-1.15895,-3.20671,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,1.02032,0.392405,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0.00382872,0.732342,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,3.52645,-9.78244,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,-0.493046,-0.118636,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,2.75631,-17.4998,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,-1.25839,-11.2003,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,-3.80298,-3.27296,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,4.85044,-6.43838,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,1.17002,4.33221,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,-3.88638,13.0664,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,2.15162,14.3113,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,-1.3787,-0.98527,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,-0.268502,-10.9084,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,-4.36591,9.57702,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,-0.805187,6.49935,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,-0.559637,2.72059,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,-5.79119,4.60698,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,2.23095,21.3818,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,2.98874,1.30154,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,-0.306539,7.04795,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,-3.97288,11.157,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0.983824,6.42771,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,-3.41261,1.59566,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,-0.906379,5.51856,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0.253668,-4.8132,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,-0.332055,-12.5276,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,-1.27915,-1.60475,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,-2.07175,-13.149,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,1.99575,-3.58646,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,-7.40669,-4.54322,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0.448409,-7.85796,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,3.83741,-4.49607,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,-1.9225,-10.0419,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,2.97289,9.79133,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,-4.5169,7.30187,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,-4.19574,5.94743,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,-0.172164,-5.41124,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,2.62787,-4.86314,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0.878215,-7.79007,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,-3.6029,-0.254776,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,-2.52519,1.91356,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,6.43295,8.46074,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,5.32151,7.74995,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,1.81022,2.17291,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,3.58862,14.9841,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,2.84124,3.44211,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,-3.71341,11.5412,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,-2.29593,7.12826,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,-4.06933,1.70545,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,-4.26687,1.84858,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0.236926,-4.96386,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,1.55445,-0.092563,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,3.71451,-10.2341,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0.265337,-10.5958,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,-0.186812,-10.1777,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,-3.73671,-9.50922,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,2.31907,-24.2594,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0.1673,-7.89252,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,3.68256,-15.8374,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,-2.84062,-8.06454,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,2.27528,-6.95003,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,-0.155924,-10.1317,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0.983206,-11.4106,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,3.93708,15.3435,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,-4.23551,-1.20045,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,-3.03177,5.08359,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,2.7094,6.38123,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,-1.07092,2.64016,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,-1.12422,8.13514,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,-1.34399,7.92552,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,-0.0624373,2.19708,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,-0.414269,5.7884,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,2.18815,2.41663,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,3.70915,1.18548,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0.958326,7.38373,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,2.30412,4.1252,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,-2.33862,9.79197,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,-0.778098,-7.67731,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,3.95466,-3.77895,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,6.19368,-2.39264,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,-1.75264,-8.11423,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,-0.962786,-9.14584,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,3.74896,-4.89132,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0.800213,-3.89353,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,-4.06231,9.48039,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,3.87631,-8.01594,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,-6.22758,-20.2614,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,2.54532,2.46699,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,-0.159839,-0.392818,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,-5.45421,-4.28897,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,-1.12657,-10.1509,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,1.35794,-5.62555,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,3.45221,3.72717,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,2.04097,3.85459,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,3.16351,10.1169,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,-0.593922,7.60291,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0.0967112,11.6827,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,-5.39861,4.08888,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,-0.0884633,6.32984,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,-4.9529,5.98811,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,3.77466,8.55809,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,-2.11549,12.2352,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,-0.932499,-13.8595,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,-2.62408,0.294519,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,-0.356629,-5.80886,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,-1.25784,-2.60432,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,-3.37467,-9.07935,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,-0.187279,-8.10085,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,-3.98789,-1.28419,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,-2.39706,8.20161,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,1.10607,14.3598,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,-2.44337,-6.73984,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,2.44303,5.3391,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0.368208,5.74806,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,-2.86735,0.0578678,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,-6.69341,-9.64073,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,-3.96038,4.5572,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,-0.342867,3.09257,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,-0.234244,12.0249,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,-0.77217,6.7943,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,-5.16094,2.45575,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,-0.908288,1.45212,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,-1.26823,6.91552,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0.138368,6.64973,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,4.72349,3.58696,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,3.14478,4.03712,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,1.18183,11.2148,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,-0.433952,7.34192,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,-0.558546,-1.35369,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,4.03584,-5.50495,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,-1.6774,-11.8516,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,-2.03529,0.853281,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,3.21475,-0.55764,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,6.86834,1.02539,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,-1.70575,-6.65951,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,-2.72849,0.280679,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,-2.02076,6.1606,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,3.8222,-0.0568437,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,-1.5855,-0.173313,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,1.53103,-1.58281,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,-6.09038,5.10141,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,4.9401,15.681,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,-0.325929,-11.5376,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0.896346,3.18635,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0.331318,2.45381,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,-1.05573,3.20768,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,-2.57385,2.86352,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,5.42368,2.55216,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,-2.84572,3.12167,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,-2.30117,5.75778,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,-1.90665,2.30161,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,1.94522,17.1152,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,-1.17931,4.88128,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,-2.28218,8.8916,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,-1.35685,-16.6221,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-2.5473,-3.79817,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,5.30376,-10.123,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,-2.14833,-7.8341,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,4.30971,-14.0874,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,6.71128,0.591355,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,2.66076,-4.58048,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,-1.30542,0.690744,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,-0.303764,8.40891,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,1.32745,-4.51959,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,-1.92383,-14.4471,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,-8.30767,-16.6116,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,3.4398,12.3261,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,1.66157,4.50239,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,2.19159,5.65823,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,1.42001,9.2886,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,-1.72946,7.47087,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,-1.9765,5.06382,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0.262162,6.57285,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0.572864,2.47323,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,-1.60846,13.3518,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,5.14002,17.0063,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,-2.87896,13.3828,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,1.08447,6.66935,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,6.37559,11.0639,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,2.07789,18.1199,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0.135546,-4.26977,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,1.48307,-5.8072,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-1.68933,0.0180913,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0.118347,-7.12761,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0.704063,-8.10819,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-3.92113,-6.31089,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,1.06039,-10.9376,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-1.94474,-2.8293,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,-1.79233,0.262131,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-4.91949,7.19194,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,-1.69092,-14.7367,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,2.84912,5.80282,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.927238,-9.71943,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-0.998633,-6.98291,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0.162709,-0.32713,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-1.48723,3.01933,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,1.16498,1.96272,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0.585301,4.70684,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,2.08782,4.72929,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,1.38758,0.873709,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.8576,-1.40279,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-0.29505,-6.80041,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-5.47622,0.56326,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-3.20421,-1.26609,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,1.47731,-1.67901,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,3.12716,-15.7146,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-1.79829,-7.11409,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0.572724,-5.77869,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,2.57766,-2.2425,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0.847331,0.244105,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.736298,-4.02936,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,5.97407,-7.63022,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-2.27036,4.04817,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.311552,-17.8096,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-5.80272,2.24528,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-0.34447,5.83126,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-0.949388,6.10824,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-0.240653,-3.46218,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-0.775422,-11.7587,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-2.9166,-9.56902,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-0.660046,-1.29028,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-2.13028,-18.7514,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,2.42167,-7.13592,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.59325,-3.28969,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,1.57039,-2.08661,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-0.441438,17.1304,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,3.38741,4.08381,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,1.2122,-9.67165,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-1.22375,-19.1871,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-1.77848,-1.80937,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,2.96374,12.7964,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-2.94916,7.61787,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.5363,2.35888,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-4.19838,13.1561,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,2.67706,1.87012,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-3.5712,-1.35203,0,0,0,False,69.0|292,1159
