id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,0,4.94751e-09,0.20391,0,0,1.79301e-14,-2.71939e-07,0,69.0|276,1056
1056|2,0,2.34951e-09,0.136485,0,0,2.07057e-14,6.84253e-07,0,69.0|276,1056
462|6,0,1.13491e-08,0.116563,0,0,7.16094e-15,-0.000473578,0,55.0|292,462
462|5,0,-7.17814e-09,0.161777,0,0,-2.02616e-14,0.000359679,0,55.0|292,462
462|4,0,5.88428e-10,-0.0741085,0,0,-2.05946e-14,-1.08367e-05,0,55.0|292,462
462|3,0,1.97861e-10,0.0218886,0,0,-2.35367e-14,0.000160343,0,55.0|292,462
462|9,0,-2.4224e-09,-0.128681,0,0,1.37668e-14,-0.0331542,0,32.0|292,462
462|10,0,-8.30664e-11,-0.367502,0,0,2.79776e-14,-0.0122485,0,32.0|292,462
462|7,0,-4.11955e-09,-0.136883,0,0,7.99361e-15,-0.0156502,0,32.0|292,462
462|8,0,2.43498e-09,-0.513757,0,0,2.26485e-14,-0.0192306,0,32.0|292,462
462|11,0,5.81415e-09,-0.131722,0,0,-4.72955e-14,0.0108545,0,22.0|292,462
462|12,0,-7.62034e-09,3.13781,0,0,-1.26565e-13,5.79713,0,22.0|292,462
462|1,0,-2.90324e-09,0.222606,0,0,-7.99361e-15,-5.46069e-07,0,69.0|292,462
462|2,0,-3.80641e-09,-0.10289,0,0,-7.10543e-15,3.0939e-08,0,69.0|292,462
1159|8,0,5.7583e-09,-0.372666,0,0,6.66134e-15,-0.0285907,0,65.0|292,1159
1159|7,0,-7.62333e-10,-0.281884,0,0,-3.88578e-14,-0.0278642,0,65.0|292,1159
1159|5,0,4.76467e-09,-0.281824,0,0,-1.33227e-14,-0.00466846,0,65.0|292,1159
1159|6,0,-2.08718e-09,-0.295218,0,0,-3.64153e-14,0.00171959,0,65.0|292,1159
1159|11,0,6.26734e-09,-0.0735722,0,0,1.9984e-14,-0.0143333,0,28.0|292,1159
1159|12,0,-6.48788e-10,0.788838,0,0,3.5083e-14,0.132605,0,28.0|292,1159
1159|9,0,3.08531e-09,-0.332085,0,0,1.68754e-14,-0.0252299,0,28.0|292,1159
1159|10,0,-1.32534e-09,-0.111599,0,0,2.79776e-14,-0.0196875,0,28.0|292,1159
1159|4,0,2.13326e-09,0.0615908,0,0,-4.88498e-14,-0.00436823,0,22.0|292,1159
1159|3,0,3.06485e-09,-0.0501087,0,0,-8.43769e-15,0.0134128,0,22.0|292,1159
1159|1,0,4.56904e-09,0.0489206,0,0,0,2.03987e-07,0,69.0|292,1159
1159|2,0,-2.78974e-10,-0.125242,0,0,4.44089e-15,3.47771e-07,0,69.0|292,1159
1197|7,0,-3.84397e-09,-0.252428,0,0,-1.13243e-14,-0.0395799,0,65.0|103,1197
1197|8,0,-1.38689e-09,-0.572951,0,0,-3.37508e-14,-0.0483753,0,65.0|103,1197
1197|6,0,-8.60787e-10,-0.626465,0,0,3.15303e-14,-0.034994,0,65.0|103,1197
1197|5,0,-3.18805e-09,-0.0368524,0,0,1.68754e-14,-0.00556043,0,65.0|103,1197
1197|12,0,4.77318e-09,0.355117,0,0,1.59872e-14,0.0813547,0,28.0|103,1197
1197|10,0,2.02148e-09,-0.599764,0,0,-8.88178e-15,-0.0212415,0,28.0|103,1197
1197|9,0,-9.45914e-10,-0.582233,0,0,-3.55271e-15,-0.03304,0,28.0|103,1197
1197|3,0,-5.13515e-10,-0.314792,0,0,8.43769e-15,-0.0285048,0,22.0|103,1197
1197|4,0,1.09265e-09,-0.194214,0,0,3.64153e-14,-0.0372903,0,22.0|103,1197
1197|11,0,8.68547e-09,-0.389443,0,0,0,-0.0181439,0,28.0|103,1197
1197|1,0,1.02163e-09,-0.111619,0,0,2.04281e-14,1.68153e-07,0,69.0|103,1197
1197|2,0,-1.33892e-09,0.0961236,0,0,-5.32907e-15,-3.80723e-07,0,69.0|103,1197
