parameter,value,CV
beta_e_mab_virus_32_0_274,6.26808355934136e-05,
beta_e_mab_virus_32_0_103,1.01549036685864e-05,
beta_e_mab_virus_32_0_276,6.88251689552735e-05,
beta_e_mab_virus_22_0_65,0.0774782596785433,
beta_e_mab_virus_22_0_69,4.31368416080094e-05,
beta_e_mab_virus_22_0_319,4.40994603595377e-05,
beta_e_mab_virus_22_0_162,1.41595781719692e-05,
beta_e_mab_virus_22_0_218,-0.178460671304359,
beta_e_mab_virus_22_0_174,9.56244175944838e-05,
beta_e_mab_virus_22_0_322,-0.0210733259428597,
beta_e_mab_virus_22_0_292,2.455624193053e-05,
beta_e_mab_virus_22_0_274,1.38112711500189e-05,
beta_e_mab_virus_22_0_103,0.0358409998656275,
beta_e_mab_virus_22_0_276,-3.54940776160945e-05,
beta_e_mab_virus_69_0_65,1.43716470780097e-07,
beta_e_mab_virus_69_0_69,-6.57874705436831e-06,
beta_e_mab_virus_69_0_319,-5.23604053763433e-06,
beta_e_mab_virus_69_0_162,-3.45226882130356e-07,
beta_e_mab_virus_69_0_218,-7.77570785141542e-06,
beta_e_mab_virus_69_0_174,-2.28196393329467e-05,
beta_e_mab_virus_69_0_322,-5.65031691521078e-06,
beta_e_mab_virus_69_0_292,-1.21364112364026e-05,
beta_e_mab_virus_69_0_274,-2.15364969483592e-05,
beta_e_mab_virus_69_0_103,-6.68628475097992e-06,
beta_e_mab_virus_69_0_276,-2.93599243102677e-05,
s_pop,11.4576534781859,
beta_s_goes_down_True,-0.0126062168472713,
beta_s_mab_virus_55_0_65,1.97827886361711,
beta_s_mab_virus_55_0_69,-1.15931863531325,
beta_s_mab_virus_55_0_319,3.49586615788715,
beta_s_mab_virus_55_0_162,-1.1560748709968,
beta_s_mab_virus_55_0_218,3.23178450641823,
beta_s_mab_virus_55_0_174,2.16485648260973,
beta_s_mab_virus_55_0_322,-1.40225095679163,
beta_s_mab_virus_55_0_292,-1.49325644607387,
beta_s_mab_virus_55_0_274,-0.47804781428572,
beta_s_mab_virus_55_0_103,0.341285310205004,
beta_s_mab_virus_55_0_276,-0.278319137947196,
beta_s_mab_virus_32_0_65,-0.856229463070845,
beta_s_mab_virus_32_0_69,1.71768921046816,
beta_s_mab_virus_32_0_319,4.25307140246473,
beta_s_mab_virus_32_0_162,0.143946655223092,
beta_s_mab_virus_32_0_218,0.506559512623007,
beta_s_mab_virus_32_0_174,5.74342125405843,
beta_s_mab_virus_32_0_322,-0.968919410484059,
beta_s_mab_virus_32_0_292,2.5507876918642,
beta_s_mab_virus_32_0_274,1.12838106729863,
beta_s_mab_virus_32_0_103,2.48779209079359,
beta_s_mab_virus_32_0_276,2.32044350585421,
beta_s_mab_virus_22_0_65,2.69824948530814,
beta_s_mab_virus_22_0_69,0.60197836847754,
beta_s_mab_virus_22_0_319,1.79164178768289,
beta_s_mab_virus_22_0_162,0.222153490045928,
beta_s_mab_virus_22_0_218,2.9913793730378,
beta_s_mab_virus_22_0_174,2.90251006175981,
beta_s_mab_virus_22_0_322,0.00815933977739625,
beta_s_mab_virus_22_0_292,0.662423597755419,
beta_s_mab_virus_22_0_274,1.41450961264458,
beta_s_mab_virus_22_0_103,2.60558384922805,
beta_s_mab_virus_22_0_276,2.13365070577526,
beta_s_mab_virus_69_0_65,0.687791931537422,
beta_s_mab_virus_69_0_69,0.00145992897494421,
beta_s_mab_virus_69_0_319,0.429299471493755,
beta_s_mab_virus_69_0_162,1.29311012050913,
beta_s_mab_virus_69_0_218,0.399474879670792,
beta_s_mab_virus_69_0_174,-0.227999939671138,
beta_s_mab_virus_69_0_322,-1.81280821627099,
beta_s_mab_virus_69_0_292,1.31631600329357,
beta_s_mab_virus_69_0_274,0.440310393938437,
beta_s_mab_virus_69_0_103,-0.391345374929071,
beta_s_mab_virus_69_0_276,0.315654951046055,
alpha_pop,6.39356812740059,
beta_alpha_run_id_84,-0.000189834183042581,
beta_alpha_run_id_719,3.33518450268689e-05,
beta_alpha_run_id_488,2.87721049120943e-05,
beta_alpha_run_id_847,1.13176726313641e-05,
beta_alpha_run_id_474,-6.00255780830372e-07,
beta_alpha_run_id_462,2.23424335115573e-05,
beta_alpha_run_id_75,1.25611109135591e-07,
beta_alpha_run_id_291,-5.15831913608186e-05,
beta_alpha_run_id_77,7.12407945310621e-05,
beta_alpha_run_id_322,2.38998829207429e-05,
beta_alpha_run_id_963,-9.11947236744442e-08,
beta_alpha_run_id_1241,-6.29189482461066e-05,
beta_alpha_run_id_1056,-4.42963636804888e-06,
beta_alpha_run_id_1159,-5.390975886346e-05,
beta_alpha_run_id_1017,-9.84454587180802e-05,
beta_alpha_run_id_1197,-7.02237849161207e-05,
beta_alpha_run_id_745,-4.69526953409518e-05,
beta_alpha_run_id_1043,-4.2280909151315e-05,
beta_alpha_run_id_1260,-0.000158551845744079,
beta_alpha_run_id_1042,-9.07383532785552e-05,
beta_alpha_run_id_863,3.395688793322e-06,
beta_alpha_run_id_152,0.000212032697101385,
k_pop,5.14168943906629,
beta_k_run_id_84,2.33155679916844e-05,
beta_k_run_id_719,1.78166925805669e-06,
beta_k_run_id_488,8.0554498899272e-06,
beta_k_run_id_847,-1.36815487254582e-05,
beta_k_run_id_474,-3.95103093590905e-05,
beta_k_run_id_462,2.77053168405063e-05,
beta_k_run_id_75,8.00465167009456e-05,
beta_k_run_id_291,2.41799910194393e-05,
beta_k_run_id_77,1.01760026079653e-05,
beta_k_run_id_322,-1.76201265219953e-05,
beta_k_run_id_963,2.50830970607331e-05,
beta_k_run_id_1241,-3.43012644703481e-06,
beta_k_run_id_1056,-7.19459442157201e-06,
beta_k_run_id_1159,0.00011638545639068,
beta_k_run_id_1017,2.65263883994506e-05,
beta_k_run_id_1197,-1.59377182415865e-07,
beta_k_run_id_745,-1.52935575145741e-06,
beta_k_run_id_1043,4.55709644586018e-06,
beta_k_run_id_1260,-3.92986684808884e-06,
beta_k_run_id_1042,4.65560668683043e-06,
beta_k_run_id_863,-7.33521755558638e-05,
beta_k_run_id_152,-0.000152823785544136,
omega_m,1.34802697077502e-05,0.000808497222784711
omega_s,9.64884880810211e-06,0.00096488441909172
a,457.818129576728,
b,0.115383928398567,
