rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.47919,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|3,0.303393,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|5,0.59273,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|6,0.765351,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|8,0.377395,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|7,0.359925,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|9,0.494569,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|10,0.609504,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|12,0.352883,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|11,0.403249,1.49634,-26.2008,-5.62325e-06,70.0|274,411
1,411|1,0.0183982,1.79727,-26.2008,-5.62325e-06,69.0|274,411
1,411|2,0.0864964,1.79727,-26.2008,-5.62325e-06,69.0|274,411
1,152|8,0.185572,1.15212,-26.5297,1.8786e-06,65.0|322,152
1,152|7,0.222891,1.15212,-26.5297,1.8786e-06,65.0|322,152
1,152|6,0.184125,1.15212,-26.5297,1.8786e-06,65.0|322,152
1,152|5,0.21756,1.15212,-26.5297,1.8786e-06,65.0|322,152
1,152|12,0.0514901,1.11278,-26.5297,1.8786e-06,28.0|322,152
1,152|11,0.0666996,1.11278,-26.5297,1.8786e-06,28.0|322,152
1,152|10,0.0649772,1.11278,-26.5297,1.8786e-06,28.0|322,152
1,152|9,0.100588,1.11278,-26.5297,1.8786e-06,28.0|322,152
1,152|3,0.142883,1.08682,-26.5297,1.8786e-06,22.0|322,152
1,152|4,0.138899,1.08682,-26.5297,1.8786e-06,22.0|322,152
1,152|1,0.60558,1.79738,-26.5297,1.8786e-06,69.0|322,152
1,152|2,0.0743844,1.79738,-26.5297,1.8786e-06,69.0|322,152
1,1056|8,0.1696,1.89088,-24.22,1.30661e-06,65.0|276,1056
1,1056|7,0.18309,1.89088,-24.22,1.30661e-06,65.0|276,1056
1,1056|6,0.140915,1.89088,-24.22,1.30661e-06,65.0|276,1056
1,1056|5,0.135806,1.89088,-24.22,1.30661e-06,65.0|276,1056
1,1056|12,0.0344597,1.79727,-24.22,1.30661e-06,28.0|276,1056
1,1056|11,0.0463234,1.79727,-24.22,1.30661e-06,28.0|276,1056
