id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.616699,0,4.52012e-09,0,-0.623425,0,-9.59233e-14,0,70.0|274,411
411|3,-1.18542,0,-3.9613e-09,0,-1.19067,0,-1.52767e-13,0,70.0|274,411
411|5,-0.494386,0,1.15193e-08,0,-0.506218,0,2.73559e-13,0,70.0|274,411
411|6,-0.420932,0,-1.26427e-08,0,-0.439295,0,-1.3145e-13,0,70.0|274,411
411|8,-0.88246,0,6.06801e-09,0,-0.883656,0,-1.98952e-13,0,70.0|274,411
411|7,-0.959707,0,-2.24035e-09,0,-0.95397,0,-8.17124e-14,0,70.0|274,411
411|9,-0.576159,0,6.26118e-09,0,-0.599507,0,-3.55271e-15,0,70.0|274,411
411|10,-0.413561,0,6.33099e-09,0,-0.445626,0,2.23821e-13,0,70.0|274,411
411|12,-0.999491,0,-3.59023e-09,0,-0.994187,0,-3.19744e-14,0,70.0|274,411
411|11,-0.859044,0,-1.9657e-09,0,-0.856477,0,4.61853e-14,0,70.0|274,411
411|1,0.146503,0,-1.46194e-09,0,1.57184e-07,0,-1.42109e-14,0,69.0|274,411
411|2,0.185684,0,1.07647e-10,0,1.22564e-07,0,-3.55271e-15,0,69.0|274,411
152|8,-1.62487,0,-3.90085e-09,0,-1.65147,0,-2.80664e-13,0,65.0|322,152
152|7,-1.54591,0,-8.45819e-09,0,-1.5411,0,2.20268e-13,0,65.0|322,152
152|6,-1.54901,0,1.16309e-08,0,-1.56295,0,1.06581e-14,0,65.0|322,152
152|5,-1.66128,0,-8.54945e-09,0,-1.67702,0,2.70006e-13,0,65.0|322,152
152|12,-2.8424,0,-9.45916e-09,0,-2.86901,0,6.03961e-14,0,28.0|322,152
152|11,-2.71547,0,6.83325e-09,0,-2.70099,0,-3.90799e-14,0,28.0|322,152
152|10,-2.73558,0,-5.14783e-09,0,-2.71923,0,1.24345e-13,0,28.0|322,152
152|9,-2.54598,0,1.27567e-09,0,-2.54574,0,-4.36984e-13,0,28.0|322,152
152|3,-1.98112,0,4.25871e-10,0,-1.9916,0,-2.02505e-13,0,22.0|322,152
152|4,-1.84899,0,-3.08032e-09,0,-1.88547,0,3.12639e-13,0,22.0|322,152
152|1,0.22149,0,-7.6931e-10,0,-3.70262e-08,0,-1.06581e-14,0,69.0|322,152
152|2,-0.110636,0,2.76207e-09,0,-3.52999e-07,0,3.55271e-15,0,69.0|322,152
1056|8,-1.90568,0,-1.23151e-08,0,-1.89133,0,4.9738e-13,0,65.0|276,1056
1056|7,-1.91135,0,9.76217e-09,0,-1.91709,0,-1.81188e-13,0,65.0|276,1056
1056|6,-1.90228,0,1.25133e-08,0,-1.90414,0,-3.55271e-14,0,65.0|276,1056
1056|5,-1.95787,0,2.37743e-10,0,-1.95904,0,2.27374e-13,0,65.0|276,1056
1056|12,-3.3469,0,-1.76095e-09,0,-3.3478,0,-2.02505e-13,0,28.0|276,1056
1056|11,-3.16083,0,-1.82845e-08,0,-3.16642,0,3.09086e-13,0,28.0|276,1056
1056|10,-2.73292,0,1.50855e-09,0,-2.75516,0,1.1724e-13,0,28.0|276,1056
1056|9,-2.6635,0,-1.55572e-08,0,-2.6757,0,3.90799e-14,0,28.0|276,1056
1056|4,-2.11682,0,8.65834e-09,0,-2.11615,0,2.84217e-13,0,22.0|276,1056
1056|3,-2.21252,0,5.16969e-09,0,-2.22344,0,-4.26326e-13,0,22.0|276,1056
1056|1,-0.101572,0,-4.10207e-09,0,-1.80438e-07,0,-7.10543e-15,0,69.0|276,1056
1056|2,0.0313336,0,7.97018e-09,0,2.28796e-07,0,3.55271e-15,0,69.0|276,1056
462|6,-1.32711,0,-4.90413e-09,0,-1.36214,0,-7.10543e-15,0,55.0|292,462
462|5,-1.03334,0,-6.9059e-09,0,-1.07558,0,0,0,55.0|292,462
462|4,-1.13522,0,-2.36313e-10,0,-1.19639,0,-1.77636e-14,0,55.0|292,462
462|3,-1.01908,0,8.07467e-10,0,-1.06066,0,-3.55271e-14,0,55.0|292,462
462|9,-3.79574,0,8.76489e-10,0,-3.82407,0,5.68434e-14,0,32.0|292,462
462|10,-3.79548,0,3.58661e-09,0,-3.79459,0,1.91847e-13,0,32.0|292,462
462|7,-3.65688,0,-5.56072e-10,0,-3.67726,0,1.1724e-13,0,32.0|292,462
462|8,-3.64027,0,9.58561e-09,0,-3.65629,0,-3.12639e-13,0,32.0|292,462
462|11,-1.37166,0,2.6059e-09,0,-1.39128,0,-5.32907e-14,0,22.0|292,462
462|12,-1.3653,0,-1.52743e-08,0,-1.35843,0,2.80664e-13,0,22.0|292,462
462|1,0.143628,0,2.31385e-09,0,3.74031e-07,0,0,0,69.0|292,462
462|2,-0.082401,0,2.34192e-09,0,-4.01543e-07,0,-1.42109e-14,0,69.0|292,462
1159|8,-1.36643,0,-7.13356e-09,0,-1.35824,0,7.31859e-13,0,65.0|292,1159
1159|7,-1.25544,0,-5.72664e-09,0,-1.2757,0,1.3145e-13,0,65.0|292,1159
1159|5,-1.30496,0,4.10211e-09,0,-1.31497,0,-2.30926e-13,0,65.0|292,1159
1159|6,-1.28614,0,2.63571e-09,0,-1.31743,0,4.22773e-13,0,65.0|292,1159
1159|11,-2.88434,0,1.01413e-08,0,-2.88808,0,-4.33431e-13,0,28.0|292,1159
1159|12,-3.04857,0,-4.18844e-09,0,-3.03599,0,-2.45137e-13,0,28.0|292,1159
1159|9,-2.34857,0,-1.09906e-08,0,-2.35519,0,-3.8014e-13,0,28.0|292,1159
