rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.266003,1.40606,1.16081,-3.92387,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.104736,3.89913,1.16081,-0.188107,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.104736,3.89913,1.16081,-0.188107,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.104736,3.89913,1.16081,-0.188107,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.104736,3.89913,1.16081,-0.188107,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.104736,4.84899,1.1608,-3.79129,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.104736,4.84899,1.1608,-3.79129,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.104736,4.84899,1.1608,-3.79129,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.104736,9.37276,1.16081,-2.68878,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.104736,9.37276,1.16081,-2.68878,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.104736,4.84899,1.1608,-3.79129,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.104736,-1.12617,1.16081,-2.40568,69.0|103,1197
