id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.7652e-09,0,-9.7623e-09,0,5.30062e-12,0,-3.12164e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.35143e-09,0,4.23159e-09,0,-1.13827e-11,0,-7.33693e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-3.33466e-09,0,9.47172e-09,0,1.09207e-11,0,-3.12474e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.80777e-09,0,-9.543e-09,0,-3.95456e-12,0,-5.04077e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-6.92882e-09,0,3.94693e-09,0,-6.41938e-12,0,2.23692e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.41136e-09,0,1.89588e-09,0,1.08086e-11,0,-5.09681e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-4.42292e-09,0,-3.63044e-09,0,1.44285e-12,0,2.83493e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,4.51423e-09,0,-3.87354e-09,0,-1.19913e-11,0,1.32399e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.97739e-10,0,4.5832e-09,0,5.67058e-12,0,2.19584e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-2.96432e-09,0,6.90169e-09,0,7.65921e-12,0,2.79574e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,4.42783e-09,0,1.44677e-09,0,-1.06581e-11,0,8.77165e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-4.81145e-09,0,-1.18154e-08,0,-1.47411e-11,0,-2.04299e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.65043e-09,0,-1.06252e-09,0,2.73577e-11,0,-5.78133e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.64809e-09,0,2.16506e-09,0,-1.26512e-11,0,4.50253e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,4.08799e-10,0,2.50146e-09,0,1.89004e-12,0,3.15437e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.12399e-09,0,-1.71758e-09,0,1.33205e-11,0,-1.80689e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.94495e-10,0,-1.40469e-09,0,3.96128e-12,0,-9.40634e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.47376e-09,0,3.46581e-09,0,-1.40701e-11,0,-2.86065e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.67297e-09,0,-2.45513e-10,0,1.56986e-11,0,-3.44227e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,4.37381e-09,0,1.95079e-09,0,-3.12719e-11,0,-8.21121e-13,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-7.77624e-10,0,-6.39282e-09,0,-3.24807e-12,0,6.3733e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.27253e-10,0,-7.73137e-10,0,-1.73059e-11,0,-1.17475e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.45536e-09,0,2.51853e-09,0,2.95413e-11,0,8.1255e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,7.00241e-10,0,-2.88218e-09,0,1.10263e-11,0,3.63425e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.01753e-09,0,-3.80665e-09,0,-2.29594e-13,0,-3.67146e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.64797e-09,0,-2.34836e-09,0,-1.51439e-11,0,3.5143e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.80632e-09,0,2.82108e-09,0,-1.52802e-11,0,3.1751e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.17195e-10,0,2.49918e-09,0,1.58411e-11,0,-1.66489e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.74182e-09,0,-7.02193e-09,0,-2.72451e-11,0,-3.9222e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,6.05176e-10,0,-5.13464e-10,0,-1.71421e-11,0,3.51839e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,6.98599e-10,0,-2.22133e-09,0,1.67508e-11,0,1.99298e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.93306e-09,0,-2.8044e-09,0,1.79456e-11,0,2.09659e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.58136e-09,0,4.17164e-09,0,4.98008e-11,0,4.6761e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,2.37377e-09,0,5.80338e-09,0,6.92335e-12,0,-2.68805e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.92898e-09,0,3.56145e-09,0,-1.59363e-11,0,-1.98797e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-3.89844e-09,0,-3.38998e-09,0,1.35098e-11,0,-7.08789e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-8.89144e-10,0,3.44372e-09,0,1.04272e-12,0,9.03564e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,1.69314e-09,0,3.64964e-09,0,1.41913e-11,0,1.48564e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.86204e-09,0,3.50589e-09,0,-7.96856e-11,0,5.95246e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.5718e-09,0,-1.54593e-09,0,-8.21387e-12,0,-3.47832e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-5.59356e-10,0,-4.70586e-09,0,4.47864e-12,0,-3.35949e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.52729e-09,0,-1.71968e-09,0,6.71041e-12,0,-3.20706e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.63143e-09,0,-5.07883e-09,0,1.19966e-11,0,1.19011e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-6.10591e-09,0,-7.49808e-09,0,9.19087e-12,0,-5.81675e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.63622e-09,0,-9.36036e-09,0,1.73594e-12,0,-3.22702e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,2.99605e-09,0,1.77005e-09,0,1.21523e-11,0,-1.93003e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.1412e-09,0,-3.72979e-09,0,-2.10085e-11,0,-2.37037e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.28583e-09,0,1.15876e-08,0,-1.72973e-11,0,2.54752e-12,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.07372e-09,0,-2.01362e-09,0,1.3372e-11,0,5.91593e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.87255e-10,0,-5.51488e-09,0,-8.48122e-12,0,2.72138e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,5.31999e-09,0,-2.31857e-09,0,2.16804e-11,0,-3.24638e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.60726e-09,0,-2.4918e-09,0,-2.1303e-12,0,-3.03815e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.63308e-10,0,3.1127e-09,0,-1.8987e-11,0,2.77092e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,3.96977e-09,0,-2.26109e-09,0,9.43179e-12,0,2.02889e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-5.04931e-10,0,9.6392e-10,0,-3.38174e-13,0,2.29383e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.04154e-09,0,-1.18794e-09,0,-1.72369e-11,0,-5.78937e-12,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.57879e-09,0,1.16996e-08,0,1.44924e-11,0,-2.72085e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,6.93568e-10,0,5.54712e-09,0,1.84519e-13,0,5.51676e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.02826e-10,0,5.84899e-09,0,1.00631e-12,0,-3.74745e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.355e-09,0,1.94454e-09,0,-7.08988e-13,0,5.00475e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,3.74283e-09,0,6.92719e-09,0,1.3106e-11,0,-2.8364e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.35235e-09,0,7.91541e-10,0,1.3348e-11,0,2.39031e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.08316e-09,0,2.66079e-09,0,-1.82299e-12,0,-3.82681e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,1.07169e-09,0,1.68555e-09,0,1.22942e-11,0,-4.14864e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,3.46621e-10,0,-3.42735e-09,0,-4.92983e-12,0,-6.3773e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,2.11102e-09,0,-1.66327e-09,0,1.9245e-11,0,3.6593e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.8342e-09,0,-1.90052e-09,0,-1.21436e-11,0,-5.54223e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.13204e-09,0,-9.3786e-09,0,6.30163e-12,0,-6.02594e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.78926e-09,0,9.2777e-09,0,-1.13876e-11,0,-1.79501e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.65605e-09,0,2.86422e-10,0,-2.19269e-12,0,2.54361e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.70627e-09,0,-5.00414e-09,0,-6.95533e-12,0,3.71592e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.35368e-09,0,3.1451e-09,0,1.64095e-11,0,1.71925e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.45764e-09,0,-3.06702e-09,0,1.64007e-11,0,2.48774e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.2289e-09,0,-7.04861e-09,0,4.78972e-12,0,-3.23972e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.41344e-09,0,2.83044e-10,0,1.19931e-11,0,1.16569e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.28625e-09,0,-5.57951e-09,0,-8.73634e-12,0,3.58469e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.68022e-09,0,2.44016e-09,0,-1.81699e-12,0,-3.7534e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.05763e-09,0,1.98341e-09,0,-9.51528e-12,0,3.70477e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,5.5042e-09,0,2.31163e-10,0,1.05249e-11,0,9.87566e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,6.64142e-10,0,3.36472e-09,0,-8.76077e-12,0,-6.79545e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.03495e-09,0,2.34149e-09,0,1.52311e-11,0,1.8876e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.32027e-09,0,8.86406e-09,0,1.17042e-11,0,-3.40097e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,5.00759e-10,0,-4.06687e-10,0,8.62732e-12,0,-1.79101e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.86733e-10,0,-1.3456e-09,0,8.80274e-12,0,-3.60378e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.6497e-09,0,8.37097e-10,0,-3.35287e-13,0,-5.09646e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-3.0255e-09,0,-3.2621e-09,0,2.19513e-11,0,-1.0392e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,2.51124e-09,0,-4.3132e-09,0,6.81011e-12,0,1.0715e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.69893e-09,0,3.72973e-09,0,5.41833e-12,0,-4.4094e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,4.00391e-09,0,5.66095e-09,0,-2.7752e-11,0,1.13984e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,5.35988e-10,0,2.99495e-09,0,-1.63416e-11,0,1.96709e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-8.24109e-10,0,7.23205e-09,0,1.64455e-11,0,1.0552e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,9.36511e-10,0,-1.50324e-09,0,8.87823e-12,0,1.86997e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.78243e-10,0,4.72944e-09,0,1.36158e-11,0,-2.07434e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-9.3379e-10,0,-6.74462e-10,0,1.06137e-11,0,-2.60552e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.88406e-09,0,-7.96403e-09,0,1.10902e-11,0,-1.19997e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.88213e-09,0,4.13487e-09,0,-1.26565e-11,0,6.73723e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.26955e-10,0,-1.66323e-08,0,2.22284e-11,0,-3.01537e-13,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.55302e-10,0,-3.03843e-09,0,-1.62965e-11,0,-1.58642e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.02036e-09,0,5.24405e-09,0,-2.76235e-11,0,3.9877e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.42945e-09,0,3.01897e-10,0,-4.81757e-11,0,-3.00817e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.81808e-09,0,-6.77952e-09,0,-1.29057e-11,0,-3.05103e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.12035e-09,0,7.47687e-10,0,3.12195e-13,0,5.08815e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-4.19423e-09,0,5.21352e-09,0,2.03082e-11,0,-1.12403e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.26067e-09,0,7.16475e-11,0,6.7617e-12,0,-2.72515e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,6.29811e-09,0,1.12811e-09,0,2.09659e-11,0,-5.74696e-12,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.24642e-09,0,2.70765e-09,0,1.99827e-11,0,-8.75877e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.76332e-09,0,-2.04664e-09,0,9.73932e-12,0,2.28484e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.16249e-09,0,3.08579e-09,0,9.27125e-12,0,-9.73563e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.98871e-09,0,8.67487e-09,0,-1.36491e-11,0,-7.79377e-13,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.93646e-10,0,2.89537e-09,0,-1.89853e-11,0,-6.61871e-12,69.0|103,1197
