rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-9.40212e-09,0,3.19818e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.92962e-08,0,1.13208e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-8.48746e-09,0,-4.29592e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-2.32359e-08,0,-4.83577e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.76447e-08,0,4.0866e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,9.30932e-10,0,-4.9143e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.32287e-08,0,-6.63309e-10,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,1.73487e-08,0,-6.024e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.50694e-08,0,8.29573e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.10395e-08,0,2.86742e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,2.81937e-09,0,-3.89653e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-3.897e-08,0,1.09051e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.78691e-09,0,2.89585e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.71275e-08,0,-3.36141e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,9.10039e-09,0,-7.46762e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,3.25762e-08,0,4.35957e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.11063e-08,0,3.00444e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.07075e-08,0,9.92512e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.37976e-08,0,-6.31294e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,2.15261e-08,0,3.09365e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.09198e-08,0,-1.18397e-07,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,2.92951e-08,0,8.05556e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,2.3123e-08,0,-3.05515e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.40475e-09,0,6.73724e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.71565e-08,0,-5.11563e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.1515e-08,0,-6.09207e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.64353e-08,0,-1.7552e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.84718e-08,0,-5.68716e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.05916e-08,0,2.62285e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.34269e-08,0,1.49929e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.62963e-08,0,2.94852e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-3.64254e-08,0,-1.2192e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.37907e-08,0,1.13953e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,9.96092e-10,0,5.51357e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,4.01572e-09,0,7.66084e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-3.28976e-08,0,-1.47054e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.32555e-08,0,5.63132e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,2.52032e-08,0,3.29361e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.01925e-08,0,-4.06349e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.74408e-08,0,1.14339e-07,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.32385e-08,0,7.30659e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.11349e-08,0,-3.77196e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.20473e-08,0,7.05838e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-4.93398e-08,0,-3.05138e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,9.80259e-09,0,7.65186e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-7.23613e-09,0,-6.59551e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,2.89083e-08,0,-5.04901e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.97542e-08,0,-2.22733e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-2.72587e-08,0,-1.06189e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.62078e-08,0,-5.25552e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.05018e-08,0,-4.34515e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.9107e-08,0,5.20901e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.86302e-08,0,1.40615e-07,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.23704e-08,0,-7.3181e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.66305e-08,0,5.64927e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.39618e-08,0,-8.77071e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-2.98031e-08,0,6.75598e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-6.62916e-11,0,-9.52793e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.19782e-08,0,-1.28704e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,3.24088e-08,0,-8.14074e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,2.82404e-08,0,-8.01128e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.25968e-08,0,2.58076e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.70444e-08,0,-5.7489e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-9.462e-09,0,-1.75173e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-4.17222e-08,0,-3.24391e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.18467e-08,0,3.19576e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,8.64317e-10,0,2.29614e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-4.65533e-08,0,4.42299e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-4.07126e-08,0,-7.72493e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,7.4535e-09,0,-5.64631e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.09417e-09,0,2.37027e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,2.13583e-08,0,-6.81999e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,5.50583e-09,0,3.99738e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.22508e-09,0,-8.07409e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.0135e-08,0,1.01865e-07,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.83955e-09,0,3.2188e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.24647e-08,0,-1.30348e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.27379e-09,0,3.03869e-10,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-5.40617e-09,0,3.37321e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.08339e-08,0,3.51216e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,9.82995e-09,0,-2.04599e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.2148e-08,0,2.16429e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,5.32381e-09,0,-1.53074e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,6.81529e-09,0,-8.89065e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-4.33757e-09,0,2.53559e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-3.44191e-08,0,-8.04852e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.15587e-08,0,3.81296e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.84418e-08,0,-3.16967e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.85732e-08,0,-8.96607e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.01696e-08,0,-4.66867e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,8.06271e-09,0,2.05623e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.98676e-08,0,-3.96244e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.49825e-08,0,-5.38501e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.24684e-08,0,-6.07051e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.41176e-09,0,-4.16491e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,2.46573e-08,0,-2.80809e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.01059e-08,0,1.00425e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.37208e-08,0,-2.16601e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,3.08784e-08,0,2.9865e-12,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,1.51814e-08,0,5.13675e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.87255e-09,0,1.45396e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.13277e-08,0,-2.46442e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,2.97198e-08,0,3.01435e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,9.45575e-09,0,-4.52144e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.2862e-08,0,-5.73137e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,8.74884e-09,0,2.59276e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.4375e-08,0,1.20862e-07,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.79441e-09,0,6.46746e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-8.54254e-09,0,-7.58188e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.10634e-08,0,-3.43404e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.80346e-08,0,-3.2116e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.65084e-08,0,2.32074e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.34889e-09,0,-1.02173e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.87061e-08,0,-3.93163e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,9.41266e-10,0,-2.37395e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.122e-08,0,-4.05257e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.79068e-08,0,5.40234e-08,69.0|103,1197
