rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.14954,4.07572,1.03228,-0.870364,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.14954,4.07572,1.03228,0.201384,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.14954,2.10612,1.03228,3.53906,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.14954,2.10612,1.03228,-0.225073,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.14954,1.05601,1.03228,-2.40789,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.14954,1.05601,1.03228,-4.76468,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.14954,1.05601,1.03228,1.63734,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.14954,1.05601,1.03228,-1.2101,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.14954,1.05601,1.03228,-0.0196451,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.14954,1.05601,1.03228,-1.6869,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.14954,1.05601,1.03228,2.70049,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.14954,1.05601,1.03228,7.03359,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.14954,1.05601,1.03228,5.46538,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.14954,1.05601,1.03228,6.15516,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.14954,1.05601,1.03228,1.68831,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.14954,1.05601,1.03228,-5.13584,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.14954,1.05601,1.03228,3.35797,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.14954,1.05601,1.03228,-6.89844,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.14954,1.05601,1.03228,0.690978,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.14954,1.05601,1.03228,-0.635472,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.154077,0.329604,1.01251,-5.30837,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.154077,0.329604,1.01251,1.03916,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.154077,0.329604,1.01251,1.20796,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.154077,0.329604,1.01251,0.38457,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.154077,11.1257,1.01251,3.14491,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.154077,11.1257,1.01251,3.73547,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.154077,11.1257,1.01251,-3.51326,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.154077,11.1257,1.01251,2.27873,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.154077,1.23692,1.01251,-2.26251,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.154077,1.23692,1.01251,-1.77497,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.154077,1.21162,1.01251,-6.87415,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.154077,1.21162,1.01251,-1.57983,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.154077,1.21162,1.01251,3.84289,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.154077,1.21162,1.01251,3.17869,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.154077,1.21162,1.01251,-0.408584,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.154077,1.21162,1.01251,3.26808,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.154077,1.21162,1.01251,-8.24601,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.154077,1.21162,1.01251,-1.08747,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.154077,1.21162,1.01251,1.78264,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.154077,1.21162,1.01251,1.67419,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.154077,1.21162,1.01251,1.67846,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.154077,1.21162,1.01251,-4.65629,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.154077,1.21162,1.01251,-2.39377,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.154077,1.21162,1.01251,3.30861,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.154077,1.21162,1.01251,2.94153,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.154077,1.21162,1.01251,-5.08743,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.167287,1.61757,0.895644,-1.01106,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.167287,1.61757,0.895644,-3.34156,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.167287,1.61757,0.895644,0.338049,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.167287,1.61757,0.895644,-0.873001,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.167287,3.51097,0.895644,0.293733,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.167287,3.51097,0.895644,-0.546444,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.167287,3.51097,0.895644,-1.48865,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.167287,3.51097,0.895644,-1.5939,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.167287,1.3804,0.895644,1.60808,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.167287,1.3804,0.895644,-0.797704,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.167287,1.3551,0.895644,3.89201,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.167287,1.3551,0.895644,-3.81748,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.167287,1.3551,0.895644,1.54893,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.167287,1.3551,0.895644,1.56111,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.167287,1.3551,0.895644,-3.63226,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.167287,1.3551,0.895644,-4.14489,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.167287,1.3551,0.895644,-2.02703,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.167287,1.3551,0.895644,3.61171,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.167287,1.3551,0.895644,6.61348,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.167287,1.3551,0.895644,-5.35707,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.167287,1.3551,0.895644,1.66573,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.167287,1.3551,0.895644,4.38559,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.167287,1.3551,0.895644,4.53287,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.167287,1.3551,0.895644,0.920975,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.167287,1.3551,0.895644,-6.20015,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.167287,1.3551,0.895644,-1.63498,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0224669,4.34826,0.359427,-5.79125,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0224669,4.34826,0.359427,2.38617,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0224669,4.34826,0.359427,0.511116,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0224669,4.34826,0.359427,-5.25867,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0224669,5.43505,0.359427,2.66556,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0224669,5.43505,0.359427,-0.191376,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0224669,5.43505,0.359427,1.53203,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0224669,4.49201,0.359427,-8.67312,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0224669,4.49201,0.359427,-2.02267,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0224669,5.43505,0.359427,1.79216,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0224669,-1.37966,0.359427,-4.68023,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0224669,-1.37966,0.359427,-5.56607,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0224669,-1.37966,0.359427,8.06106,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0224669,-1.37966,0.359427,5.9164,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0224669,-1.37966,0.359427,-0.335533,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0224669,-1.37966,0.359427,-2.43678,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0224669,-1.37966,0.359427,1.39664,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0224669,-1.37966,0.359427,-2.22842,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0224669,-1.37966,0.359427,-0.833914,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0224669,-1.37966,0.359427,2.04533,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0224669,-1.37966,0.359427,-2.49243,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0224669,-1.37966,0.359427,-1.32022,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0224669,-1.37966,0.359427,-1.32364,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0224669,-1.37966,0.359427,0.0831114,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0224669,-1.37966,0.359427,-2.94664,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0224669,-1.37966,0.359427,-3.82246,69.0|103,1197
