rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,0.525566,0.803295,1.86906,0.313255,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.525566,0.803295,1.85164,0.313255,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.180157,0.71143,2.07549,-4.45296,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.180157,0.71143,1.98786,-4.45296,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.180157,0.71143,1.95275,-4.45296,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.180157,0.71143,1.85244,-4.45296,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.452043,0.742796,2.10528,-0.860359,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.452043,0.742796,1.98186,-0.860359,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,5.55383,1.44884,1.43138,-1.91357,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,5.55383,1.44884,0.411493,-1.91357,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.55383,1.44884,0.272818,-1.91357,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,5.55383,1.44884,1.56203,-1.91357,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,5.55383,1.44884,0.101595,-1.91357,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.55383,1.44884,0.98767,-1.91357,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.55383,1.44884,8.44241,-1.91357,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,5.55383,1.44884,0.173891,-1.91357,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,5.55383,1.44884,1.19309,-1.91357,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,5.55383,1.44884,0.0401159,-1.91357,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,5.55383,1.44884,0.0390469,-1.91357,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,5.55383,1.44884,0.565182,-1.91357,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.55383,1.44884,0.493233,-1.91357,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,5.55383,1.44884,0.428627,-1.91357,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.55383,1.44884,0.116668,-1.91357,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,5.55383,1.44884,0.871019,-1.91357,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.571021,1.00378,3.40191,-3.6561,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.571021,1.00378,3.43588,-3.6561,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.571021,1.00378,3.28628,-3.6561,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.571021,1.00378,3.59245,-3.6561,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.473771,0.839599,7.6889,0.115771,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.473771,0.839599,6.94591,0.115771,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.473771,0.839599,5.41924,0.115771,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.473771,0.839599,5.0772,0.115771,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.597812,1.09645,3.912,-0.868601,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.597812,1.09645,4.34249,-0.868601,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,15.8363,0.75624,4.04428,-3.00489,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,15.8363,0.75624,1.85118,-3.00489,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,15.8363,0.75624,0.0245162,-3.00489,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,15.8363,0.75624,0.176007,-3.00489,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,15.8363,0.75624,1.30536,-3.00489,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,15.8363,0.75624,0.0305899,-3.00489,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,15.8363,0.75624,0.682717,-3.00489,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,15.8363,0.75624,0.720783,-3.00489,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,15.8363,0.75624,0.505083,-3.00489,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,15.8363,0.75624,13.6736,-3.00489,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,15.8363,0.75624,0.274273,-3.00489,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,15.8363,0.75624,2.41241,-3.00489,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,15.8363,0.75624,0.47458,-3.00489,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,15.8363,0.75624,2.78327,-3.00489,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,15.8363,0.75624,0.214322,-3.00489,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,15.8363,0.75624,5.56305,-3.00489,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.38995,0.345627,1.49774,-2.19153,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.38995,0.345627,1.40585,-2.19153,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.38995,0.345627,1.3703,-2.19153,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.38995,0.345627,1.53442,-2.19153,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.309517,0.789713,8.16423,-4.96892,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.309517,0.789713,8.14388,-4.96892,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.309517,0.789713,7.81516,-4.96892,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.309517,0.789713,7.32723,-4.96892,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,5.41154,0.740278,9.11634,-1.48348,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,5.41154,0.740278,9.1894,-1.48348,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.82268,-0.819758,0.20988,-2.52502,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.82268,-0.819758,0.760201,-2.52502,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.82268,-0.819758,0.155382,-2.52502,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.82268,-0.819758,1.54033,-2.52502,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.82268,-0.819758,0.503269,-2.52502,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.82268,-0.819758,6.10813,-2.52502,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.82268,-0.819758,16.9364,-2.52502,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.82268,-0.819758,0.198905,-2.52502,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.82268,-0.819758,3.55912,-2.52502,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.82268,-0.819758,0.111,-2.52502,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.82268,-0.819758,0.0522296,-2.52502,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.82268,-0.819758,3.62341,-2.52502,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.82268,-0.819758,3.95722,-2.52502,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.82268,-0.819758,1.23616,-2.52502,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.82268,-0.819758,1.546,-2.52502,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.82268,-0.819758,0.797068,-2.52502,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,9.45463,0.68898,12.3879,-2.90159,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,9.45463,0.68898,11.8256,-2.90159,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,9.45463,0.68898,11.5219,-2.90159,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,9.45463,0.68898,11.6562,-2.90159,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.55084,0.703677,15.2002,-1.71593,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.55084,0.703677,16.4092,-1.71593,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.55084,0.703677,9.91482,-1.71593,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.55084,0.703677,10.0026,-1.71593,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,5.41154,0.740278,7.6831,-0.894291,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,5.41154,0.740278,7.69524,-0.894291,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.82268,-0.819758,2.98323,-1.93583,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.82268,-0.819758,0.0835925,-1.93583,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.82268,-0.819758,0.314526,-1.93583,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.82268,-0.819758,0.463391,-1.93583,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.82268,-0.819758,7.0176,-1.93583,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.82268,-0.819758,0.146091,-1.93583,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.82268,-0.819758,1.04448,-1.93583,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.82268,-0.819758,14.5132,-1.93583,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.82268,-0.819758,16.9403,-1.93583,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.82268,-0.819758,0.637292,-1.93583,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.82268,-0.819758,2.42816,-1.93583,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.82268,-0.819758,0.633359,-1.93583,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.82268,-0.819758,1.30701,-1.93583,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.82268,-0.819758,6.16202,-1.93583,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.82268,-0.819758,9.15785,-1.93583,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.82268,-0.819758,0.726785,-1.93583,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.888975,0.744873,11.7216,-0.177291,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.888975,0.744873,11.2195,-0.177291,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.888975,0.744873,11.8499,-0.177291,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.888975,0.744873,11.1535,-0.177291,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.300159,0.717792,7.38741,-4.38866,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.300159,0.717792,6.49228,-4.38866,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.300159,0.717792,6.38149,-4.38866,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.410686,0.899478,8.05142,-5.48018,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.410686,0.899477,9.19553,-5.48018,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.300159,0.717792,7.33741,-4.38866,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.97905,0.952173,2.95681,-3.16322,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.97905,0.952173,9.18048,-3.16322,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.97905,0.952173,0.334119,-3.16322,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.97905,0.952173,1.72075,-3.16322,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.97905,0.952173,2.53808,-3.16322,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.97905,0.952173,2.92165,-3.16322,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.97905,0.952173,0.0332234,-3.16322,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.97905,0.952173,0.530836,-3.16322,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.97905,0.952173,1.37817,-3.16322,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.97905,0.952173,0.58195,-3.16322,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.97905,0.952173,0.34963,-3.16322,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.97905,0.952173,9.35834,-3.16322,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.97905,0.952173,1.04783,-3.16322,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.97905,0.952173,0.526858,-3.16322,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.97905,0.952173,0.456968,-3.16322,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.97905,0.952173,1.99744,-3.16322,69.0|103,1197
