parameter,value,CV
beta_L_mab_virus_69_0_65,1.98144191524219e-05,
beta_L_mab_virus_69_0_69,1.28480337096741e-05,
beta_L_mab_virus_69_0_319,3.57104527928399e-05,
beta_L_mab_virus_69_0_162,1.11265214756318e-06,
beta_L_mab_virus_69_0_218,-1.31526769213425e-06,
beta_L_mab_virus_69_0_174,1.61349262504011e-06,
beta_L_mab_virus_69_0_322,2.04715824923814e-06,
beta_L_mab_virus_69_0_292,1.58141194041484e-05,
beta_L_mab_virus_69_0_274,-9.71478291042111e-07,
beta_L_mab_virus_69_0_103,1.63356439013538e-05,
beta_L_mab_virus_69_0_276,0.000140314664013393,
m_pop,1.88220571124498,
beta_m_goes_down_True,-1.11930627056368,
e_pop,0.0578942151860224,
beta_e_goes_down_True,0.76020968596506,
beta_e_mab_virus_55_0_65,2.18379292949687,
beta_e_mab_virus_55_0_69,-3.45360778309707,
beta_e_mab_virus_55_0_319,5.9063980363082,
beta_e_mab_virus_55_0_162,-2.70036720557601,
beta_e_mab_virus_55_0_218,4.96915955509844,
beta_e_mab_virus_55_0_174,3.98215512083448,
beta_e_mab_virus_55_0_322,-2.3201490285272,
beta_e_mab_virus_55_0_292,-3.83326271829459,
beta_e_mab_virus_55_0_274,-0.697725175843007,
beta_e_mab_virus_55_0_103,0.411020414020328,
beta_e_mab_virus_55_0_276,-0.352224292746086,
beta_e_mab_virus_32_0_65,-2.10509596621151,
beta_e_mab_virus_32_0_69,2.46479024350613,
beta_e_mab_virus_32_0_319,4.0467678129819,
beta_e_mab_virus_32_0_162,0.234900203668073,
beta_e_mab_virus_32_0_218,1.5333001211957,
beta_e_mab_virus_32_0_174,4.05400699728625,
beta_e_mab_virus_32_0_322,-2.47609479291353,
beta_e_mab_virus_32_0_292,3.51301858317587,
beta_e_mab_virus_32_0_274,1.41247214933408,
beta_e_mab_virus_32_0_103,3.25489041022845,
beta_e_mab_virus_32_0_276,3.60855940667906,
beta_e_mab_virus_22_0_65,2.0772536223066,
beta_e_mab_virus_22_0_69,0.639827341424536,
beta_e_mab_virus_22_0_319,2.06113935812166,
beta_e_mab_virus_22_0_162,0.14561534915071,
beta_e_mab_virus_22_0_218,2.63530117475002,
beta_e_mab_virus_22_0_174,3.51564776129514,
beta_e_mab_virus_22_0_322,0.609043656706903,
beta_e_mab_virus_22_0_292,0.776328200220847,
beta_e_mab_virus_22_0_274,1.67022487089492,
beta_e_mab_virus_22_0_103,3.18491851756839,
beta_e_mab_virus_22_0_276,2.00071649792243,
beta_e_mab_virus_69_0_65,-0.759441541645124,
beta_e_mab_virus_69_0_69,-0.200249201907294,
beta_e_mab_virus_69_0_319,0.045180222658577,
beta_e_mab_virus_69_0_162,0.0505975400210181,
beta_e_mab_virus_69_0_218,-0.228693522266673,
beta_e_mab_virus_69_0_174,0.0228189031128324,
beta_e_mab_virus_69_0_322,-1.34644764700026,
beta_e_mab_virus_69_0_292,1.59130608590891,
beta_e_mab_virus_69_0_274,-0.658774873621521,
beta_e_mab_virus_69_0_103,-1.12465731798832,
beta_e_mab_virus_69_0_276,-1.00098614306421,
s_pop,6.73396590276984,
beta_s_goes_down_True,-0.000417499334617282,
alpha_pop,58.1392396614176,
beta_alpha_run_id_84,-6.13053591930182e-06,
beta_alpha_run_id_719,2.51776438251193e-05,
beta_alpha_run_id_488,-0.000248247851322409,
beta_alpha_run_id_847,7.8573208958691e-06,
beta_alpha_run_id_474,0.000134163246285518,
beta_alpha_run_id_462,1.25240422775526e-05,
beta_alpha_run_id_75,6.97861814556045e-05,
beta_alpha_run_id_291,0.000103944570676348,
beta_alpha_run_id_77,-0.00226190872300775,
beta_alpha_run_id_322,-0.000180988631292725,
beta_alpha_run_id_963,-0.000172598452203002,
beta_alpha_run_id_1241,0.000121264864466577,
beta_alpha_run_id_1056,0.000469743858983288,
beta_alpha_run_id_1159,2.46167327689539e-05,
beta_alpha_run_id_1017,0.000214137932019394,
beta_alpha_run_id_1197,0.000178520454465543,
beta_alpha_run_id_745,0.000837406813897284,
beta_alpha_run_id_1043,-4.55483878818305e-05,
beta_alpha_run_id_1260,7.49610295157992e-05,
beta_alpha_run_id_1042,0.0024577598143728,
beta_alpha_run_id_863,5.09316747305342e-05,
beta_alpha_run_id_152,5.84800371502845e-06,
k_pop,7.79219297740229,
beta_k_run_id_84,-1.02473574837394,
beta_k_run_id_719,-5.253187597065e-07,
beta_k_run_id_488,0.000934905211628238,
beta_k_run_id_847,-1.48440772331941e-08,
beta_k_run_id_474,-2.98157129857646e-06,
beta_k_run_id_462,2.33323576264616e-05,
beta_k_run_id_75,6.60730836397447e-06,
beta_k_run_id_291,3.14294759175151e-05,
beta_k_run_id_77,0.919811274085333,
beta_k_run_id_322,-2.0186066205907e-05,
beta_k_run_id_963,1.60942184797765e-05,
beta_k_run_id_1241,-0.000426047573590262,
beta_k_run_id_1056,0.000415308836696637,
beta_k_run_id_1159,6.1132805189454e-06,
beta_k_run_id_1017,0.000204249073922029,
beta_k_run_id_1197,7.24383508780751e-05,
beta_k_run_id_745,1.21318444395256e-05,
beta_k_run_id_1043,-1.21306262816068e-06,
beta_k_run_id_1260,-1.11794763253508,
beta_k_run_id_1042,7.00791929629512e-06,
beta_k_run_id_863,-7.68794479391517e-05,
beta_k_run_id_152,9.30853439810586e-06,
omega_m,0.174900206961996,9.29230030049735
omega_e,7.96933288371381e-06,0.000796933548821243
a,453.476456271636,
b,0.105530577761124,
