parameter,value,CV
e_goes_down_True_mab_virus_22.0|69,0.234781312681047,
e_goes_down_True_mab_virus_22.0|319,0.972593790234552,
e_goes_down_True_mab_virus_22.0|162,0.14322867863489,
e_goes_down_True_mab_virus_22.0|218,1.72697798386868,
e_goes_down_True_mab_virus_22.0|174,4.16501400198481,
e_goes_down_True_mab_virus_22.0|322,0.227663989533103,
e_goes_down_True_mab_virus_22.0|292,0.269119455989944,
e_goes_down_True_mab_virus_22.0|274,0.657899395998212,
e_goes_down_True_mab_virus_22.0|103,2.99214461761193,
e_goes_down_True_mab_virus_22.0|276,0.915567098473354,
e_goes_down_True_mab_virus_69.0|65,0.0579387033830651,
e_goes_down_True_mab_virus_69.0|69,0.101349805440207,
e_goes_down_True_mab_virus_69.0|319,0.129542288218014,
e_goes_down_True_mab_virus_69.0|162,0.130245964202294,
e_goes_down_True_mab_virus_69.0|218,0.0985075931332907,
e_goes_down_True_mab_virus_69.0|174,0.126677699076777,
e_goes_down_True_mab_virus_69.0|322,0.0322133031366518,
e_goes_down_True_mab_virus_69.0|292,0.607974682838016,
e_goes_down_True_mab_virus_69.0|274,0.0640748724427939,
e_goes_down_True_mab_virus_69.0|103,0.0402121760722363,
e_goes_down_True_mab_virus_69.0|276,0.0455058555943144,
s_goes_down_False,6.73396590276984,
s_goes_down_True,6.73115506328873,
alpha_run_id_411,58.1392396614176,
alpha_run_id_84,58.1392335308817,
alpha_run_id_719,58.1392648390615,
alpha_run_id_488,58.1389914135663,
alpha_run_id_847,58.1392475187385,
alpha_run_id_474,58.1393738246639,
alpha_run_id_462,58.1392521854599,
alpha_run_id_75,58.1393094475991,
alpha_run_id_291,58.1393436059883,
alpha_run_id_77,58.1369777526946,
alpha_run_id_322,58.1390586727863,
alpha_run_id_963,58.1390670629654,
alpha_run_id_1241,58.1393609262821,
alpha_run_id_1056,58.1397094052766,
alpha_run_id_1159,58.1392642781504,
alpha_run_id_1017,58.1394537993497,
alpha_run_id_1197,58.1394181818721,
alpha_run_id_745,58.1400770682315,
alpha_run_id_1043,58.1391941130298,
alpha_run_id_1260,58.1393146224472,
alpha_run_id_1042,58.141697421232,
alpha_run_id_863,58.1392905930924,
alpha_run_id_152,58.1392455094214,
k_run_id_411,7.79219297740229,
k_run_id_84,6.76745722902834,
k_run_id_719,7.79219245208353,
k_run_id_488,7.79312788261391,
k_run_id_847,7.79219296255821,
k_run_id_474,7.79218999583099,
k_run_id_462,7.79221630975991,
k_run_id_75,7.79219958471065,
k_run_id_291,7.7922244068782,
k_run_id_77,8.71200425148762,
k_run_id_322,7.79217279133608,
k_run_id_963,7.79220907162077,
k_run_id_1241,7.79176692982869,
k_run_id_1056,7.79260828623898,
k_run_id_1159,7.7921990906828,
k_run_id_1017,7.79239722647621,
k_run_id_1197,7.79226541575316,
k_run_id_745,7.79220510924672,
k_run_id_1043,7.79219176433966,
k_run_id_1260,6.67424534486721,
k_run_id_1042,7.79219998532158,
k_run_id_863,7.79211609795435,
k_run_id_152,7.79220228593668,
omega_m,0.174900206961996,9.29230030049735
omega_e,7.96933288371381e-06,0.0007969335488212
a,453.476456271636,
b,0.105530577761124,
