id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|11,0.180434,3.10746,6.72141e-05,0.0125608,0.180434,3.10746,6.72141e-05,0.0125608,28.0|292,1159
1159|12,0.180434,3.10746,6.72141e-05,0.0125608,0.180434,3.10746,6.72141e-05,0.0125608,28.0|292,1159
1159|9,0.180434,3.10746,6.72141e-05,0.0125608,0.180434,3.10746,6.72141e-05,0.0125608,28.0|292,1159
1159|10,0.180434,3.10746,6.72141e-05,0.0125608,0.180434,3.10746,6.72141e-05,0.0125608,28.0|292,1159
1159|4,0.180434,1.32026,6.72141e-05,0.0125608,0.180434,1.32026,6.72141e-05,0.0125608,22.0|292,1159
1159|3,0.180434,1.32026,6.72141e-05,0.0125608,0.180434,1.32026,6.72141e-05,0.0125608,22.0|292,1159
1159|1,0.180434,1.78334,6.72141e-05,0.0125608,0.180434,1.78334,6.72141e-05,0.0125608,69.0|292,1159
1159|2,0.180434,1.78334,6.72141e-05,0.0125608,0.180434,1.78334,6.72141e-05,0.0125608,69.0|292,1159
1197|7,0.0269951,1.69825,6.72141e-05,0.00401909,0.0269951,1.69825,6.72141e-05,0.00401909,65.0|103,1197
1197|8,0.0269951,1.69825,6.72141e-05,0.00401909,0.0269951,1.69825,6.72141e-05,0.00401909,65.0|103,1197
1197|6,0.0269951,1.69825,6.72141e-05,0.00401909,0.0269951,1.69825,6.72141e-05,0.00401909,65.0|103,1197
1197|5,0.0269951,1.69825,6.72141e-05,0.00401909,0.0269951,1.69825,6.72141e-05,0.00401909,65.0|103,1197
1197|12,0.0269951,2.05615,6.72141e-05,0.00401909,0.0269951,2.05615,6.72141e-05,0.00401909,28.0|103,1197
1197|10,0.0269951,2.05615,6.72141e-05,0.00401909,0.0269951,2.05615,6.72141e-05,0.00401909,28.0|103,1197
1197|9,0.0269951,2.05615,6.72141e-05,0.00401909,0.0269951,2.05615,6.72141e-05,0.00401909,28.0|103,1197
1197|3,0.0269951,1.78334,6.72141e-05,0.00401909,0.0269951,1.78334,6.72141e-05,0.00401909,22.0|103,1197
1197|4,0.0269951,1.78334,6.72141e-05,0.00401909,0.0269951,1.78334,6.72141e-05,0.00401909,22.0|103,1197
1197|11,0.0269951,2.05615,6.72141e-05,0.00401909,0.0269951,2.05615,6.72141e-05,0.00401909,28.0|103,1197
1197|1,0.0269951,1.78331,6.72141e-05,0.00401909,0.0269951,1.78331,6.72141e-05,0.00401909,69.0|103,1197
1197|2,0.0269951,1.78331,6.72141e-05,0.00401909,0.0269951,1.78331,6.72141e-05,0.00401909,69.0|103,1197
