rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,1.51807e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,4.3837e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,2.51482e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,1.51088e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-1.38152e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.91777e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,3.89103e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,3.19334e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-2.02019e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-6.33423e-10,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-6.42157e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.84858e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,2.60288e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.90382e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-2.69221e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,1.71981e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,2.63924e-10,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,6.31619e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-2.44956e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,4.90765e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-1.97036e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-1.10184e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,2.16085e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,1.38215e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,1.37991e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,3.00462e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,9.95246e-09,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,2.13478e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,5.43662e-09,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-1.75793e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,2.68936e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,1.24825e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-6.87366e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-4.0988e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-8.82426e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.07245e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,5.41774e-10,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-2.11018e-10,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,2.89253e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.30105e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,3.30853e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-5.29386e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.94148e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,9.79737e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-7.77265e-09,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-7.40762e-09,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-9.80378e-09,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,1.00714e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.63696e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,2.34758e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-6.085e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.10969e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-8.85619e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-5.71002e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-1.33201e-10,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-3.94493e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.91662e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-2.28809e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.1699e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-5.91311e-09,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.06983e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.4566e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-6.08261e-09,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,3.37764e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-9.14201e-09,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-6.13896e-09,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-9.15459e-09,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-4.3417e-09,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.89725e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.13534e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,1.71365e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,7.50243e-09,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.86541e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,3.15906e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,5.20688e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.48857e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-7.3848e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,1.24111e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,1.81424e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-1.34164e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,9.9769e-10,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.01487e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-9.56235e-10,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-2.73694e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.92961e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,2.85464e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-3.30491e-10,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,1.92502e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-4.17206e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.58323e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,2.46187e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,5.6328e-09,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-2.68864e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-1.85635e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-2.76768e-10,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,1.61573e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-1.00595e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,6.3731e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-2.04469e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,3.11302e-09,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-1.70389e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,7.9769e-09,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,1.48775e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-2.46822e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-9.04933e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,3.09253e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-3.01941e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,3.85122e-10,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,2.20148e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.86761e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,7.96546e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,2.26232e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-2.10311e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,3.16596e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-1.16764e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-7.06047e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,5.95565e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,1.39565e-09,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.35407e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-4.51342e-09,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.07936e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,1.14311e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,1.06568e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-2.2081e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,1.24288e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-2.02443e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-3.71588e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-2.98522e-09,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.82933e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,2.82703e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,1.67382e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-6.79114e-10,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,3.85431e-09,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,3.01434e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,6.77925e-09,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.73828e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.13703e-09,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-1.92059e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-1.67414e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,3.60328e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,5.4929e-09,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.90529e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,6.60933e-10,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,2.8116e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,1.01639e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-3.09851e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-3.74135e-09,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-4.65569e-09,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,7.11852e-09,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-4.76003e-09,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,2.24476e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-6.01249e-09,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-2.73343e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,3.71077e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-1.14275e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-2.82811e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,2.20767e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,2.14396e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,2.42337e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-7.97125e-09,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,2.6508e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-4.9599e-09,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,2.2945e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.71472e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,2.55318e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,8.96188e-09,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,1.01109e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-2.13902e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.76458e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-2.71174e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-1.08677e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-3.72127e-09,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-3.7398e-09,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,2.0254e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-9.00641e-10,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,7.52805e-10,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-4.42561e-09,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,8.36462e-09,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-2.29768e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-5.61494e-09,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,7.64698e-09,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,1.46444e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.0372e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,2.11545e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,1.02481e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,3.06445e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,3.74016e-09,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,1.90287e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,3.68057e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-1.48663e-08,0,0,0,False,69.0|274,411
