id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,3.48108e-10,0,0,0,0,0,1.62959e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,9.23391e-11,0,0,0,0,0,-6.32516e-12,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,1.50574e-09,0,0,0,0,0,2.88127e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-2.7066e-09,0,0,0,0,0,-2.71436e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,2.01983e-09,0,0,0,0,0,-1.54148e-11,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-4.29912e-11,0,0,0,0,0,3.09683e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-6.47671e-10,0,0,0,0,0,-1.53904e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-7.54846e-10,0,0,0,0,0,-6.05296e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-3.17357e-11,0,0,0,0,0,1.12081e-11,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,2.69793e-09,0,0,0,0,0,1.13058e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,2.2389e-09,0,0,0,0,0,1.18336e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,9.8842e-10,0,0,0,0,0,1.08424e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-7.96287e-10,0,0,0,0,0,-6.13465e-12,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-2.56685e-10,0,0,0,0,0,-9.65883e-12,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-1.42431e-09,0,0,0,0,0,7.5383e-12,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,3.33474e-10,0,0,0,0,0,-1.19117e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,5.00112e-12,0,0,0,0,0,-1.45576e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-2.60721e-09,0,0,0,0,0,-1.73759e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-1.30561e-10,0,0,0,0,0,1.4877e-11,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-1.73107e-10,0,0,0,0,0,8.27738e-12,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,5.43047e-10,0,0,0,0,0,-3.34821e-12,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,6.67563e-10,0,0,0,0,0,-2.90346e-12,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-1.49386e-09,0,0,0,0,0,6.91691e-12,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,1.34287e-09,0,0,0,0,0,-9.98601e-12,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.19997e-09,0,0,0,0,0,-2.88167e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-1.51365e-09,0,0,0,0,0,-1.2873e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-2.36044e-09,0,0,0,0,0,8.83849e-12,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,2.8643e-09,0,0,0,0,0,-8.43081e-12,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-1.47913e-10,0,0,0,0,0,8.74145e-12,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-8.95068e-10,0,0,0,0,0,-1.06732e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,5.32965e-10,0,0,0,0,0,3.46529e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-8.24395e-10,0,0,0,0,0,-1.27747e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-1.87036e-09,0,0,0,0,0,3.28755e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-3.71417e-09,0,0,0,0,0,8.40772e-12,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,4.65267e-11,0,0,0,0,0,-1.51403e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-9.12405e-10,0,0,0,0,0,8.37796e-12,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,8.58555e-10,0,0,0,0,0,1.17613e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,1.71513e-09,0,0,0,0,0,-4.0468e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-2.3548e-10,0,0,0,0,0,-3.89744e-12,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-6.19962e-12,0,0,0,0,0,7.36566e-12,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-1.0241e-09,0,0,0,0,0,-1.18616e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.38551e-09,0,0,0,0,0,-7.90745e-12,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-4.79981e-10,0,0,0,0,0,-3.61844e-12,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.18703e-10,0,0,0,0,0,-9.63141e-12,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-8.13188e-10,0,0,0,0,0,1.35003e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,3.39933e-09,0,0,0,0,0,5.93392e-12,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,1.51712e-10,0,0,0,0,0,1.72704e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-1.08478e-09,0,0,0,0,0,1.79377e-11,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-1.61651e-09,0,0,0,0,0,-4.37184e-12,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.10918e-09,0,0,0,0,0,-6.46416e-12,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,2.66197e-09,0,0,0,0,0,1.68252e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-1.47368e-09,0,0,0,0,0,-7.09166e-12,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.23932e-09,0,0,0,0,0,1.32685e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-4.88194e-10,0,0,0,0,0,3.23301e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-8.08777e-10,0,0,0,0,0,-8.63642e-12,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-1.95455e-09,0,0,0,0,0,-3.46445e-12,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-2.27478e-09,0,0,0,0,0,1.9144e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-3.63922e-10,0,0,0,0,0,1.99195e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.49714e-09,0,0,0,0,0,-1.13292e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,2.37793e-09,0,0,0,0,0,1.90926e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,2.7832e-10,0,0,0,0,0,-2.35077e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-3.16541e-10,0,0,0,0,0,1.83247e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-4.35687e-10,0,0,0,0,0,1.63946e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-2.46906e-10,0,0,0,0,0,-9.34164e-12,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-3.86816e-10,0,0,0,0,0,-1.27405e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-2.26786e-09,0,0,0,0,0,-2.29166e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.85323e-09,0,0,0,0,0,8.65008e-12,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,8.92846e-10,0,0,0,0,0,3.30175e-12,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-1.64037e-09,0,0,0,0,0,-7.63212e-12,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,1.14877e-09,0,0,0,0,0,-1.01428e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-1.16831e-10,0,0,0,0,0,2.21287e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,1.05548e-09,0,0,0,0,0,1.90074e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-2.715e-09,0,0,0,0,0,1.9706e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-1.25478e-09,0,0,0,0,0,1.13982e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-9.21649e-10,0,0,0,0,0,8.66573e-12,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,5.2644e-10,0,0,0,0,0,9.95271e-12,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-6.34145e-10,0,0,0,0,0,1.19769e-11,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-1.30318e-09,0,0,0,0,0,-1.11682e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-2.17269e-09,0,0,0,0,0,4.94149e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-3.37586e-09,0,0,0,0,0,8.85403e-12,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-2.68017e-09,0,0,0,0,0,6.97598e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,1.08262e-09,0,0,0,0,0,-2.55485e-12,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-6.94197e-11,0,0,0,0,0,1.44648e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,2.31456e-09,0,0,0,0,0,-1.04337e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-8.41422e-10,0,0,0,0,0,1.13858e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-2.89757e-10,0,0,0,0,0,2.04985e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,9.38971e-10,0,0,0,0,0,9.11204e-12,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-3.46334e-10,0,0,0,0,0,-1.02418e-11,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-2.54947e-10,0,0,0,0,0,3.6382e-12,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,2.03358e-09,0,0,0,0,0,-7.21712e-12,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-9.64872e-11,0,0,0,0,0,7.08433e-12,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-9.05357e-10,0,0,0,0,0,-1.2191e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,1.99723e-09,0,0,0,0,0,1.23133e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-1.04554e-09,0,0,0,0,0,-4.7774e-12,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,2.07928e-09,0,0,0,0,0,-1.63347e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,4.17807e-10,0,0,0,0,0,-1.73725e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-4.81089e-11,0,0,0,0,0,3.329e-11,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-2.33209e-09,0,0,0,0,0,-3.67861e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-8.8729e-10,0,0,0,0,0,5.87475e-12,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-1.2258e-09,0,0,0,0,0,-1.4217e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-2.18373e-11,0,0,0,0,0,-2.74073e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,1.15931e-09,0,0,0,0,0,-1.38393e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,5.76094e-11,0,0,0,0,0,-8.58558e-12,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,2.44603e-09,0,0,0,0,0,1.83362e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-1.06573e-09,0,0,0,0,0,1.1924e-11,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,1.34082e-10,0,0,0,0,0,-5.91005e-12,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-1.00246e-10,0,0,0,0,0,1.80518e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.27477e-09,0,0,0,0,0,-9.07785e-12,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,5.16596e-10,0,0,0,0,0,7.6199e-12,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-2.5272e-09,0,0,0,0,0,-2.72036e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-4.15615e-10,0,0,0,0,0,-3.63332e-12,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,1.21131e-09,0,0,0,0,0,-1.32641e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,9.68958e-10,0,0,0,0,0,2.65514e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,3.4606e-10,0,0,0,0,0,2.44134e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-8.4492e-10,0,0,0,0,0,-9.69269e-12,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,2.45787e-09,0,0,0,0,0,-8.22475e-12,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,8.93597e-10,0,0,0,0,0,7.62235e-12,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,3.95876e-11,0,0,0,0,0,1.53303e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.48167e-09,0,0,0,0,0,1.64596e-11,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,1.42599e-09,0,0,0,0,0,3.66146e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.89429e-10,0,0,0,0,0,-3.18012e-12,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,1.54842e-09,0,0,0,0,0,1.34652e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-4.96253e-10,0,0,0,0,0,-2.78391e-11,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-3.40508e-10,0,0,0,0,0,-1.31766e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-2.42912e-10,0,0,0,0,0,-2.28928e-13,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-1.88129e-09,0,0,0,0,0,5.4373e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,2.29532e-10,0,0,0,0,0,-7.46514e-12,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,1.07231e-09,0,0,0,0,0,-1.11777e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-2.05337e-10,0,0,0,0,0,-1.17693e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,5.96921e-10,0,0,0,0,0,1.93356e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,2.96391e-10,0,0,0,0,0,7.98786e-12,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,4.09623e-10,0,0,0,0,0,-2.33717e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-2.98738e-10,0,0,0,0,0,-8.77556e-12,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,4.50585e-10,0,0,0,0,0,1.75903e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-1.30974e-09,0,0,0,0,0,-7.64319e-12,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-1.13913e-09,0,0,0,0,0,1.83752e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-1.25585e-09,0,0,0,0,0,-1.59024e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-2.53288e-09,0,0,0,0,0,1.42797e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,1.15568e-09,0,0,0,0,0,4.79313e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-1.99815e-09,0,0,0,0,0,-2.12942e-11,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,2.35597e-09,0,0,0,0,0,-4.90601e-12,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,5.26134e-10,0,0,0,0,0,-3.25476e-12,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-1.15291e-09,0,0,0,0,0,4.60312e-12,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,1.42853e-09,0,0,0,0,0,7.49358e-12,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-1.70521e-09,0,0,0,0,0,-1.75373e-11,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,6.66236e-10,0,0,0,0,0,-7.7435e-12,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-1.99915e-09,0,0,0,0,0,-3.83401e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,5.22473e-10,0,0,0,0,0,-3.63054e-12,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-1.48095e-09,0,0,0,0,0,1.35688e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,2.2572e-09,0,0,0,0,0,-1.7522e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,9.26184e-10,0,0,0,0,0,1.14999e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-1.83788e-09,0,0,0,0,0,6.3618e-12,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.74262e-09,0,0,0,0,0,1.19142e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,2.3974e-10,0,0,0,0,0,-1.43565e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-3.42139e-10,0,0,0,0,0,-1.23377e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-1.99355e-09,0,0,0,0,0,-2.76092e-11,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,2.03487e-11,0,0,0,0,0,1.05749e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-1.60973e-09,0,0,0,0,0,-3.74933e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,1.91156e-09,0,0,0,0,0,-1.34385e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,9.59718e-10,0,0,0,0,0,6.1755e-12,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-8.35921e-11,0,0,0,0,0,1.2034e-11,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,7.46414e-10,0,0,0,0,0,-1.2838e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-3.20736e-10,0,0,0,0,0,8.0389e-12,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-1.26298e-09,0,0,0,0,0,-1.61204e-12,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-1.27285e-09,0,0,0,0,0,-1.14808e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-1.52624e-09,0,0,0,0,0,5.56066e-12,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,8.45209e-10,0,0,0,0,0,-1.1364e-11,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-7.78365e-10,0,0,0,0,0,9.00502e-12,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-2.05472e-09,0,0,0,0,0,4.37539e-12,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,1.55839e-09,0,0,0,0,0,-1.15865e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,1.33089e-09,0,0,0,0,0,9.05387e-12,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.47991e-09,0,0,0,0,0,-1.01503e-11,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-5.19041e-10,0,0,0,0,0,-1.08316e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-1.33534e-10,0,0,0,0,0,-1.04485e-11,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-1.18318e-09,0,0,0,0,0,7.21467e-12,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,1.78623e-09,0,0,0,0,0,1.23192e-10,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-4.48473e-10,0,0,0,0,0,-2.29927e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,3.97477e-10,0,0,0,0,0,6.1704e-12,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-1.95026e-09,0,0,0,0,0,-1.52331e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,1.2871e-09,0,0,0,0,0,-3.72502e-12,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,1.57696e-09,0,0,0,0,0,6.97953e-12,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-5.2507e-10,0,0,0,0,0,1.41573e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-1.32266e-09,0,0,0,0,0,-7.99028e-12,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,1.35625e-09,0,0,0,0,0,-1.53466e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-4.43597e-10,0,0,0,0,0,4.15379e-12,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-1.00542e-09,0,0,0,0,0,-1.18692e-11,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-9.87258e-10,0,0,0,0,0,6.29763e-12,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,8.43379e-10,0,0,0,0,0,1.75822e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,1.15122e-10,0,0,0,0,0,1.70668e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,2.19967e-09,0,0,0,0,0,-8.83116e-12,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,8.1665e-10,0,0,0,0,0,-9.14535e-12,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,1.30027e-09,0,0,0,0,0,8.35043e-12,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.25108e-09,0,0,0,0,0,-3.8245e-12,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,1.43528e-09,0,0,0,0,0,-9.09539e-12,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,7.72944e-10,0,0,0,0,0,-1.64646e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,1.18564e-09,0,0,0,0,0,3.23652e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-4.44854e-11,0,0,0,0,0,-3.33795e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-3.2785e-10,0,0,0,0,0,1.07405e-11,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-5.92788e-10,0,0,0,0,0,-1.45038e-10,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-7.63577e-10,0,0,0,0,0,1.1656e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-5.06068e-10,0,0,0,0,0,1.44569e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-1.91207e-09,0,0,0,0,0,-7.63491e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-2.11527e-09,0,0,0,0,0,-5.80996e-12,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,1.7203e-10,0,0,0,0,0,1.33403e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,2.63229e-09,0,0,0,0,0,-9.62586e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,7.52831e-10,0,0,0,0,0,7.55163e-12,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,1.25231e-09,0,0,0,0,0,3.77627e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,1.87958e-09,0,0,0,0,0,-3.88769e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.50382e-09,0,0,0,0,0,1.90435e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-5.66865e-09,0,0,0,0,0,-9.73858e-12,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,1.19176e-09,0,0,0,0,0,7.84768e-12,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-1.15323e-10,0,0,0,0,0,3.12577e-10,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,1.76894e-10,0,0,0,0,0,1.82039e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,5.14425e-10,0,0,0,0,0,3.78053e-12,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,2.47274e-09,0,0,0,0,0,6.79856e-12,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-2.48729e-10,0,0,0,0,0,-1.63593e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,2.22508e-09,0,0,0,0,0,-6.23002e-12,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-2.32859e-09,0,0,0,0,0,1.55077e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-8.62745e-10,0,0,0,0,0,-4.6792e-12,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.94601e-09,0,0,0,0,0,7.67142e-12,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-5.61824e-10,0,0,0,0,0,1.39975e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-4.31924e-10,0,0,0,0,0,2.65277e-12,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-2.05953e-11,0,0,0,0,0,-9.75242e-12,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-1.10272e-09,0,0,0,0,0,9.83236e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-1.15175e-09,0,0,0,0,0,-1.0951e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-1.06827e-09,0,0,0,0,0,-1.22207e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,7.70869e-11,0,0,0,0,0,3.18301e-12,0,0,0,False,69.0|274,863
