id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|7|1|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|sample|3|292,1,0.0016786,1.92217,2.93868,0.185345,1.3357e-09,1,0.00167856,1.92217,2.93819,0.185563,1.33147e-09,True,22.0|292,1159
8|1159|sample|4|292,1,0.0016786,1.92217,2.93868,0.185345,1.3357e-09,1,0.00167856,1.92217,2.93819,0.185563,1.33147e-09,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.001679,2.20867,5.43258,0.185345,1.3357e-09,1,0.00167898,2.20867,5.43259,0.185563,1.33147e-09,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|sample|3|65,1,0.0016786,1.22578,5.43876,0.179059,1.33568e-09,1,0.00167856,1.22578,5.43877,0.179053,1.33145e-09,True,22.0|65,1017
8|1017|sample|4|65,1,0.0016786,1.22578,5.43876,0.179059,1.33568e-09,1,0.00167856,1.22578,5.43877,0.179053,1.33145e-09,True,22.0|65,1017
8|1017|sample|8|65,1,0.0016786,1.22578,5.43876,0.179059,1.33568e-09,1,0.00167856,1.22578,5.43877,0.179053,1.33145e-09,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.001679,0.297635,5.43257,0.179059,1.33568e-09,1,0.00167898,0.297635,5.43257,0.179053,1.33145e-09,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|sample|3|103,1,0.0016786,17.7999,5.43874,0.179059,1.33562e-09,1,0.00167856,17.7999,5.43874,0.179053,1.33139e-09,True,22.0|103,1197
8|1197|sample|4|103,1,0.0016786,17.7999,5.43874,0.179059,1.33562e-09,1,0.00167856,17.7999,5.43874,0.179053,1.33139e-09,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.001679,1.06683,5.43228,0.179059,1.33562e-09,1,0.00167898,1.06683,5.43228,0.179053,1.33139e-09,False,69.0|103,1197
8|745|cc|1|1|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|cc|2|1|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|cc|3|1|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|cc|4|1|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|cc|5|1|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|cc|6|1|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|cc|7|1|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|cc|8|1|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|sample|3|218,1,0.0016786,3.76549,5.43874,0.240217,1.33566e-09,1,0.00167856,3.76549,5.43874,0.240214,1.33143e-09,True,22.0|218,745
8|745|sample|4|218,1,0.0016786,3.76549,5.43874,0.240217,1.33566e-09,1,0.00167856,3.76549,5.43874,0.240214,1.33143e-09,True,22.0|218,745
8|745|sample|5|218,1,0.0016786,3.76549,5.43874,0.240217,1.33566e-09,1,0.00167856,3.76549,5.43874,0.240214,1.33143e-09,True,22.0|218,745
8|745|vc|1|2|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|vc|2|2|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|vc|3|2|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|vc|4|2|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|vc|5|2|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|vc|6|2|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|vc|7|2|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|745|vc|8|2|218,1,0.001679,0.434104,5.43267,0.240217,1.33566e-09,1,0.00167898,0.434104,5.43267,0.240214,1.33143e-09,False,69.0|218,745
8|1043|cc|1|1|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|sample|3|174,1,0.0016786,17.5497,5.52675,0.179057,1.33584e-09,1,0.00167856,17.5497,5.52676,0.179051,1.33161e-09,True,22.0|174,1043
8|1043|sample|4|174,1,0.0016786,17.5497,5.52675,0.179057,1.33584e-09,1,0.00167856,17.5497,5.52676,0.179051,1.33161e-09,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.001679,0.263895,5.43286,0.179057,1.33584e-09,1,0.00167898,0.263895,5.43287,0.179051,1.33161e-09,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|sample|3|319,1,0.0016786,2.58137,5.43877,0.179058,1.33569e-09,1,0.00167856,2.58137,5.43878,0.179051,1.33146e-09,True,22.0|319,1260
8|1260|sample|4|319,1,0.0016786,2.58137,5.43877,0.179058,1.33569e-09,1,0.00167856,2.58137,5.43878,0.179051,1.33146e-09,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.001679,0.209546,5.4326,0.179058,1.33569e-09,1,0.00167898,0.209546,5.43261,0.179051,1.33146e-09,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|sample|3|162,1,0.0016786,0.985528,5.43878,0.17906,1.336e-09,1,0.00167856,0.985528,5.43879,0.179053,1.33178e-09,True,22.0|162,1042
8|1042|sample|4|162,1,0.0016786,0.985528,5.43878,0.17906,1.336e-09,1,0.00167856,0.985528,5.43879,0.179053,1.33178e-09,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.001679,0.657114,5.43238,0.17906,1.336e-09,1,0.00167898,0.657114,5.43238,0.179053,1.33178e-09,False,69.0|162,1042
8|863|cc|1|1|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|cc|2|1|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|cc|3|1|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|cc|4|1|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|cc|5|1|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|cc|6|1|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|cc|7|1|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|cc|8|1|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|sample|3|274,1,0.0016786,2.21524,5.43875,0.193558,1.33555e-09,1,0.00167856,2.21524,5.43876,0.193555,1.33132e-09,True,22.0|274,863
8|863|sample|4|274,1,0.0016786,2.21524,5.43875,0.193558,1.33555e-09,1,0.00167856,2.21524,5.43876,0.193555,1.33132e-09,True,22.0|274,863
8|863|vc|1|2|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|vc|2|2|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|vc|3|2|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|vc|4|2|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|vc|5|2|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|vc|6|2|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|vc|7|2|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|863|vc|8|2|274,1,0.001679,0.29722,5.43288,0.193558,1.33555e-09,1,0.00167898,0.29722,5.43288,0.193555,1.33132e-09,False,69.0|274,863
8|152|cc|1|1|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|cc|2|1|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|cc|3|1|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|cc|4|1|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|cc|5|1|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|cc|6|1|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|cc|7|1|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|cc|8|1|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|sample|3|322,1,0.0016786,1.16081,5.43875,0.179061,1.33558e-09,1,0.00167856,1.16081,5.43876,0.179055,1.33135e-09,True,22.0|322,152
8|152|sample|4|322,1,0.0016786,1.16081,5.43875,0.179061,1.33558e-09,1,0.00167856,1.16081,5.43876,0.179055,1.33135e-09,True,22.0|322,152
8|152|vc|1|2|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|vc|2|2|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|vc|3|2|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|vc|4|2|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|vc|5|2|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|vc|6|2|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|vc|7|2|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
8|152|vc|8|2|322,1,0.001679,1.45483,5.43265,0.179061,1.33558e-09,1,0.00167898,1.45483,5.43266,0.179055,1.33135e-09,False,69.0|322,152
9|411|cc|1|1|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|cc|2|1|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|cc|3|1|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|cc|4|1|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|cc|5|1|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
